ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
GOOGL,1h,7,0.1,0.5,12,26,0.4889046372738773,0.42342256140940027,0.4931176283348173,0.06283800548637118,7.847442396015715,0.5921052631578947,0.93417002178269,-0.09106019562370382,0.1817641258239746
GOOGL,1h,7,0.1,0.5,20,50,0.41766361551690623,0.6585711706275097,0.41146653523687704,0.07505112176082154,5.48248348036914,0.13157894736842105,0.1794898996858283,-0.0066321141934051475,0.17174124717712402
GOOGL,1h,7,0.1,0.75,8,21,0.6877922423641348,0.4999693749250851,0.6906498637607206,0.062393863261605786,11.069195392901943,0.7368421052631579,1.2467080194080895,-0.12041034114006177,0.18937015533447266
GOOGL,1h,7,0.1,0.75,9,21,0.6719050629107199,1.7836385185088433,0.6838360801150543,0.0646915982832473,10.570709307890793,0.6710526315789473,1.1192894653554522,-0.11879989658583257,0.18408536911010742
GOOGL,1h,7,0.1,0.75,10,30,0.6316072039254268,1.191666531333948,0.6340142396615908,0.06571422680900312,9.648051425825013,0.47368421052631576,0.7270587502338177,-0.01763982782242257,0.17873907089233398
GOOGL,1h,7,0.1,0.75,12,26,0.6439844165029514,0.3922566625011934,0.6348414828322385,0.062040773704538234,10.232649351789117,0.5921052631578947,0.9472312093590225,-0.11525711514199954,0.18203425407409668
GOOGL,1h,7,0.1,0.75,20,50,0.5401627153822207,0.6531666238584064,0.5155633943017243,0.06592115109592521,7.82091006802205,0.13157894736842105,0.17959762673053095,-0.0066321141934051475,0.16865062713623047
GOOGL,1h,7,0.1,1.0,8,21,0.8206576914908087,0.43958059174455877,0.8210844111278522,0.07481219383507509,10.975275139477242,0.7368421052631579,1.268457570167227,-0.14534322542010136,0.18361997604370117
GOOGL,1h,7,0.1,1.0,9,21,0.7941229300699694,1.9338026384930131,0.8117220194925541,0.07601431038066182,10.678542177487907,0.6710526315789473,1.141230956760954,-0.14350278310464415,0.1842794418334961
GOOGL,1h,7,0.1,1.0,10,30,0.7480476918062292,1.240915126726097,0.7481986645132789,0.07156094271088723,10.455405367367366,0.47368421052631576,0.7311524363428525,-0.024356849988777407,0.17992377281188965
GOOGL,1h,7,0.1,1.0,12,26,0.7684945400755588,0.3286658458911442,0.750167113480059,0.0676001077810132,11.097128955920954,0.5921052631578947,0.9574022387023274,-0.1394540346602955,0.19675564765930176
GOOGL,1h,7,0.1,1.0,20,50,0.6395959711239978,0.6072940488266108,0.6023557850794822,0.06710837232015793,8.975866412104102,0.13157894736842105,0.17967840983148545,-0.0066321141934051475,0.1884446144104004
GOOGL,1h,7,0.25,0.0,8,21,0.2366531640870654,0.41967137250493747,0.246467688043608,0.4603716595029732,0.5353667693395802,0.3157894736842105,0.2793249828554916,-0.04561168829994289,0.1985456943511963
GOOGL,1h,7,0.25,0.0,9,21,0.4492909943462933,1.1119731263996693,0.2850684354297919,0.4612079249157095,0.61809093042339,0.3026315789473684,0.2611667369334776,-0.044691237029396924,0.1955094337463379
GOOGL,1h,7,0.25,0.0,10,30,0.36268820026134124,0.7784592961809578,0.3372265387026274,0.4612793108662718,0.7310679901713429,0.23684210526315788,0.21860933766053076,-0.047614731350957396,0.1894218921661377
GOOGL,1h,7,0.25,0.0,12,26,0.24885539225339512,0.4516374810657158,0.3423143667726619,0.4749129182897849,0.7207939678823113,0.25,0.2176648709207376,-0.047614731350957396,0.22343993186950684
GOOGL,1h,7,0.25,0.0,20,50,0.3078281677045334,0.6316574999539057,0.4187584287141356,0.4421957221539045,0.9469979190987929,0.05263157894736842,0.02234885553903008,-0.0066321141934051475,0.1896960735321045
GOOGL,1h,7,0.25,0.25,8,21,0.33210512969955913,0.5065548604591772,0.3415910474837969,0.07398711543778819,4.616899110913745,0.7236842105263158,1.1785323248257487,-0.07054457257998259,0.20420002937316895
GOOGL,1h,7,0.25,0.25,9,21,0.35500870053270694,1.503748360168418,0.3426275411901382,0.07475124027465006,4.583569984006425,0.6578947368421053,1.0498651646109034,-0.06939412354820862,0.22648286819458008
GOOGL,1h,7,0.25,0.25,10,30,0.3274989968946747,1.0213671692590514,0.3343553230333676,0.08852637541066427,3.776900629697415,0.47368421052631576,0.713791177938572,-0.0042057834897129,0.19044733047485352
GOOGL,1h,7,0.25,0.25,12,26,0.31766748153043856,0.5677765417697795,0.3341164374359387,0.093887748228955,3.5586798462900737,0.5789473684210527,0.915966153093875,-0.06686327610540799,0.20644402503967285
GOOGL,1h,7,0.25,0.25,20,50,0.28521279606495276,0.7957647628752071,0.303670436339038,0.11542180764169169,2.6309624025447054,0.13157894736842105,0.1793390509479546,-0.0066321141934051475,0.17966318130493164
GOOGL,1h,7,0.25,0.5,8,21,0.5470558607641239,0.528631237487853,0.5507184385524423,0.05815963605165847,9.469083301403122,0.7368421052631579,1.218446885682568,-0.09547745686002218,0.1956462860107422
GOOGL,1h,7,0.25,0.5,9,21,0.5324558674412827,1.8389544618052436,0.54235207701452,0.06156235003128824,8.809801392228804,0.6710526315789473,1.0906770777177306,-0.09409701006702065,0.19577789306640625
GOOGL,1h,7,0.25,0.5,10,30,0.5020481790739275,1.198444265081302,0.5017491786658692,0.06034981040302663,8.314014166989095,0.47368421052631576,0.7216989801520606,-0.010922805656067625,0.18756794929504395
GOOGL,1h,7,0.25,0.5,12,26,0.5139507215101227,0.6204851225456225,0.5038785198441871,0.05974416008731329,8.433937628511176,0.5921052631578947,0.93417002178269,-0.09106019562370382,0.20018601417541504
GOOGL,1h,7,0.25,0.5,20,50,0.42517777311395377,0.8903493075156974,0.4143034329890393,0.07099444120041228,5.83571651503658,0.13157894736842105,0.1794898996858283,-0.0066321141934051475,0.19182276725769043
GOOGL,1h,7,0.25,0.75,8,21,0.7218603739996646,0.5017305647504755,0.7225985252277934,0.06686427377009155,10.806944942113653,0.7368421052631579,1.2467080194080895,-0.12041034114006177,0.20162725448608398
GOOGL,1h,7,0.25,0.75,9,21,0.6851007578165011,2.1176761774184247,0.7077469709417453,0.06937303299076472,10.202047401271386,0.6710526315789473,1.1192894653554522,-0.11879989658583257,0.20244526863098145
GOOGL,1h,7,0.25,0.75,10,30,0.649922505489023,1.317089326759902,0.6451672300545828,0.06317284638699117,10.212730104044171,0.47368421052631576,0.7270587502338177,-0.01763982782242257,0.19612455368041992
GOOGL,1h,7,0.25,0.75,12,26,0.6748782648396737,0.6233565217806667,0.6493755342068088,0.05947300628098164,10.918828134209637,0.5921052631578947,0.9472312093590225,-0.11525711514199954,0.191209077835083
GOOGL,1h,7,0.25,0.75,20,50,0.5461033743219956,0.9271002122106564,0.519301715258483,0.06325928732006982,8.209098414767121,0.13157894736842105,0.17959762673053095,-0.0066321141934051475,0.18686842918395996
GOOGL,1h,7,0.25,1.0,8,21,0.8621134576837963,0.4391211867836733,0.8609137082560588,0.0771546235291058,11.15829057128751,0.7368421052631579,1.268457570167227,-0.14534322542010136,0.20645594596862793
GOOGL,1h,7,0.25,1.0,9,21,0.8092187179148763,2.3409730948346947,0.8410574090670735,0.07812791529634802,10.76513312657643,0.6710526315789473,1.141230956760954,-0.14350278310464415,0.19790005683898926
GOOGL,1h,7,0.25,1.0,10,30,0.7697434677791833,1.3845250768703448,0.761778506772391,0.07007890398882939,10.870297099592465,0.47368421052631576,0.7311524363428525,-0.024356849988777407,0.19348740577697754
GOOGL,1h,7,0.25,1.0,12,26,0.8042660427077475,0.5880319607787776,0.7677040150384294,0.06524754945702493,11.766020661727303,0.5921052631578947,0.9574022387023274,-0.1394540346602955,0.19311237335205078
GOOGL,1h,7,0.25,1.0,20,50,0.6446514657009994,0.9167388089567652,0.6068926340280709,0.06502041411442189,9.333878325660475,0.13157894736842105,0.17967840983148545,-0.0066321141934051475,0.1908271312713623
GOOGL,1h,7,0.4,0.0,8,21,0.2589861740737796,0.4759168465050423,0.2647759667364974,0.45350795316450554,0.5838397428070077,0.3157894736842105,0.2793249828554916,-0.04561168829994289,0.19755911827087402
GOOGL,1h,7,0.4,0.0,9,21,0.37537803207954856,0.8139180827787011,0.2964702776551023,0.45942655687250494,0.6453050508731812,0.3026315789473684,0.2611667369334776,-0.044691237029396924,0.2163558006286621
GOOGL,1h,7,0.4,0.0,10,30,0.31776690187085965,0.6373333450348992,0.33006890780639864,0.4614564449094762,0.715276406793166,0.23684210526315788,0.21860933766053076,-0.047614731350957396,0.21199870109558105
GOOGL,1h,7,0.4,0.0,12,26,0.2717303523826183,0.5161314907818226,0.3514132413968819,0.4715854652285325,0.7451740295400865,0.25,0.2176648709207376,-0.047614731350957396,0.22766494750976562
GOOGL,1h,7,0.4,0.0,20,50,0.30004127570835504,0.6063813804715965,0.40509934114443225,0.4303720246885354,0.941277122827876,0.05263157894736842,0.02234885553903008,-0.0066321141934051475,0.20795297622680664
GOOGL,1h,7,0.4,0.25,8,21,0.34546353805914287,0.580409589707717,0.3487304773347405,0.06921365289260914,5.038463695534542,0.7236842105263158,1.1785323248257487,-0.07054457257998259,0.22558355331420898
GOOGL,1h,7,0.4,0.25,9,21,0.3475082872378284,1.0664801144801719,0.3457942474760368,0.07424883206963577,4.657234839084428,0.6578947368421053,1.0498651646109034,-0.06939412354820862,0.22942709922790527
GOOGL,1h,7,0.4,0.25,10,30,0.3260505934794137,0.822220735182682,0.34045539318237117,0.07908421473887906,4.304972797750977,0.47368421052631576,0.713791177938572,-0.0042057834897129,0.23282623291015625
GOOGL,1h,7,0.4,0.25,12,26,0.3239732637622159,0.6581773815448746,0.33621305901468085,0.09367724606058062,3.58905788922588,0.5789473684210527,0.915966153093875,-0.06686327610540799,0.20188188552856445
GOOGL,1h,7,0.4,0.25,20,50,0.2847146534081429,0.7617121759208254,0.29812013095721124,0.11176544122547757,2.6673730957298187,0.13157894736842105,0.1793390509479546,-0.0066321141934051475,0.19672775268554688
GOOGL,1h,7,0.4,0.5,8,21,0.5690762907719668,0.6176044907581253,0.5638778294255599,0.05882834170374994,9.585138949949632,0.7368421052631579,1.218446885682568,-0.09547745686002218,0.19370722770690918
GOOGL,1h,7,0.4,0.5,9,21,0.5427123891548554,1.2493253065290326,0.5479202730604631,0.06224462811966987,8.802691727984078,0.6710526315789473,1.0906770777177306,-0.09409701006702065,0.19487285614013672
GOOGL,1h,7,0.4,0.5,10,30,0.5139097626622863,0.9404053936640799,0.5117232259177291,0.05569938990068232,9.187232155148983,0.47368421052631576,0.7216989801520606,-0.010922805656067625,0.1913280487060547
GOOGL,1h,7,0.4,0.5,12,26,0.520467528441604,0.7360567482022591,0.5066916222233246,0.06040383229979175,8.388401909808486,0.5921052631578947,0.93417002178269,-0.09106019562370382,0.20308732986450195
GOOGL,1h,7,0.4,0.5,20,50,0.42787180961287347,0.8482693455201569,0.4118493733859586,0.07115401107308425,5.788139940037066,0.13157894736842105,0.1794898996858283,-0.0066321141934051475,0.18626689910888672
GOOGL,1h,7,0.4,0.75,8,21,0.7510938116693122,0.6025790246346923,0.7404908998676648,0.0701468340338797,10.556298228798475,0.7368421052631579,1.2467080194080895,-0.12041034114006177,0.20070290565490723
GOOGL,1h,7,0.4,0.75,9,21,0.7062911590322939,1.3690516430041408,0.7152562735388435,0.07100287018423851,10.073624794080773,0.6710526315789473,1.1192894653554522,-0.11879989658583257,0.1971125602722168
GOOGL,1h,7,0.4,0.75,10,30,0.6705120241914322,1.0020774802697323,0.6577653536628447,0.06123108463387015,10.742343657570945,0.47368421052631576,0.7270587502338177,-0.01763982782242257,0.19387078285217285
GOOGL,1h,7,0.4,0.75,12,26,0.6822652660473739,0.7620227255365981,0.6529359957049458,0.05886358335305914,11.092358951181872,0.5921052631578947,0.9472312093590225,-0.11525711514199954,0.21384310722351074
GOOGL,1h,7,0.4,0.75,20,50,0.5509392052222742,0.8781981128921565,0.5183531554389009,0.0635236835592322,8.159998387933003,0.13157894736842105,0.17959762673053095,-0.0066321141934051475,0.19626426696777344
GOOGL,1h,7,0.4,1.0,8,21,0.8971564125541303,0.5482972109785347,0.8825568843078522,0.08205233960691585,10.75602339355434,0.7368421052631579,1.268457570167227,-0.14534322542010136,0.22075676918029785
GOOGL,1h,7,0.4,1.0,9,21,0.8384604755798694,1.432658100196964,0.8501128255563865,0.08051868330326414,10.557957366919881,0.6710526315789473,1.141230956760954,-0.14350278310464415,0.21148419380187988
GOOGL,1h,7,0.4,1.0,10,30,0.796908608234453,1.0166505491328293,0.7763336323909761,0.06920478551492801,11.217918336348502,0.47368421052631576,0.7311524363428525,-0.024356849988777407,0.2004685401916504
GOOGL,1h,7,0.4,1.0,12,26,0.8124749272352743,0.7468077805592013,0.7718803600870634,0.0632912601675839,12.195686387713925,0.5921052631578947,0.9574022387023274,-0.1394540346602955,0.20080232620239258
GOOGL,1h,7,0.4,1.0,20,50,0.6511071201789431,0.8624937869334577,0.6069218902368959,0.06427295677931616,9.442881122161335,0.13157894736842105,0.17967840983148545,-0.0066321141934051475,0.21033143997192383
GOOGL,1h,7,0.55,0.0,8,21,0.328449987132498,0.6807348793827186,0.3004819167698324,0.4466462317282146,0.6727514874740428,0.3157894736842105,0.25787501451577544,-0.038073423528204975,0.2095189094543457
GOOGL,1h,7,0.55,0.0,9,21,0.4169058474641356,0.9540987391293905,0.3164538540572337,0.4852148778614023,0.6521932209746176,0.2894736842105263,0.25941653902195294,-0.03714570204562684,0.21560430526733398
GOOGL,1h,7,0.55,0.0,10,30,0.2579538072975461,0.4665199146708614,0.3296923596757725,0.45649253424198766,0.7222294669577266,0.23684210526315788,0.20318627762419209,-0.03924706858983629,0.19637036323547363
GOOGL,1h,7,0.55,0.0,12,26,0.2156542701667245,0.3667248950600208,0.3415231252547935,0.4477824843185614,0.7626987146996735,0.25,0.22793291084674444,-0.03924706858983629,0.19079995155334473
GOOGL,1h,7,0.55,0.0,20,50,0.2224939033992169,0.3903219878138413,0.414659587967769,0.42083029072359,0.9853368379324339,0.05263157894736842,0.02234885553903008,-0.0066321141934051475,0.19516658782958984
GOOGL,1h,7,0.55,0.25,8,21,0.3616536307198676,0.8584702168088445,0.36521548443973983,0.06585780626759226,5.545515484615488,0.7631578947368421,1.1868581300216574,-0.06112268389840636,0.1989436149597168
GOOGL,1h,7,0.55,0.25,9,21,0.36080687421869445,1.2695782960540725,0.3583785612164975,0.07531903197517895,4.758140828663326,0.7105263157894737,1.1145444381610283,-0.05996314801036906,0.1921701431274414
GOOGL,1h,7,0.55,0.25,10,30,0.3225995971434198,0.5923894421476865,0.34570259069878795,0.07489577412326337,4.615782328784412,0.5526315789473685,0.8310919920638955,-0.019035205872370287,0.21364521980285645
GOOGL,1h,7,0.55,0.25,12,26,0.3214733213556014,0.4563237642032556,0.3410174885629648,0.08684107488114967,3.9269146429806394,0.631578947368421,0.9978302945115639,-0.05741231059295637,0.19858288764953613
GOOGL,1h,7,0.55,0.25,20,50,0.2690284572792782,0.46962291556366553,0.3076056462093262,0.11043497195877326,2.7854006819883033,0.14473684210526316,0.20607775129621256,-0.0066321141934051475,0.19900727272033691
GOOGL,1h,7,0.55,0.5,8,21,0.5839804484287129,0.9640568306195598,0.5876550635853108,0.05399612776525776,10.88328159641515,0.7763157894736842,1.2420665103542397,-0.08417194426860819,0.20415925979614258
GOOGL,1h,7,0.55,0.5,9,21,0.5604186191151429,1.519228870969648,0.5652546812030785,0.06140367120468108,9.20555188498219,0.7236842105263158,1.1662087732792024,-0.0827805939751115,0.2082972526550293
GOOGL,1h,7,0.55,0.5,10,30,0.5243437944250545,0.6542742281080809,0.5241808624981847,0.05352732515251341,9.792771467743918,0.5526315789473685,0.8556935591662892,-0.03757041174474074,0.19733452796936035
GOOGL,1h,7,0.55,0.5,12,26,0.5311915682174255,0.4853883029730004,0.5198973799679276,0.0563645668581609,9.223833499443504,0.6447368421052632,1.0258385811982387,-0.07971979316161826,0.20622849464416504
GOOGL,1h,7,0.55,0.5,20,50,0.4239564460896026,0.4856392930931932,0.4230055770267668,0.0734474718431433,5.759293906400898,0.14473684210526316,0.20615843090549182,-0.0066321141934051475,0.1875166893005371
GOOGL,1h,7,0.55,0.75,8,21,0.7668465884087496,1.0088529117355653,0.7706744385932086,0.06648825189387846,11.591137030091842,0.7763157894736842,1.2825448530019168,-0.10722120463880958,0.21168303489685059
GOOGL,1h,7,0.55,0.75,9,21,0.7285135555092843,1.7064826156783988,0.7369939503764543,0.07262665908696887,10.147705534601554,0.7236842105263158,1.204089902966232,-0.10559803993985406,0.20017194747924805
GOOGL,1h,7,0.55,0.75,10,30,0.6897050116405684,0.665063375229735,0.6755664766475034,0.061084717173044326,11.05950077060551,0.5526315789473685,0.8750676924553471,-0.05610561761711097,0.19057679176330566
GOOGL,1h,7,0.55,0.75,12,26,0.7014540321203666,0.4685833308308225,0.6721083591650222,0.05687437558083451,11.817419572541361,0.6447368421052632,1.0478518328528437,-0.10202727573028025,0.18542981147766113
GOOGL,1h,7,0.55,0.75,20,50,0.5532203942108936,0.45424844681743237,0.5308874410355748,0.06695668912420327,7.928818583768227,0.14473684210526316,0.20621595767558434,-0.0066321141934051475,0.1991863250732422
GOOGL,1h,7,0.55,1.0,8,21,0.9139444040072446,1.0034808978662886,0.9179546618364757,0.0797419210538239,11.511569444343811,0.7763157894736842,1.3140644772002483,-0.13027046500901107,0.20285558700561523
GOOGL,1h,7,0.55,1.0,9,21,0.8644731206112304,1.8355618315514426,0.8754794605680415,0.08464509157344223,10.342944219139188,0.7236842105263158,1.2335901927666817,-0.12841548590459595,0.220900297164917
GOOGL,1h,7,0.55,1.0,10,30,0.8226094419184012,0.6359966736437195,0.7983027205620241,0.07046264807078698,11.32944535039397,0.5526315789473685,0.8905106191746932,-0.07464082348948142,0.19677066802978516
GOOGL,1h,7,0.55,1.0,12,26,0.8379816388728634,0.4180799648746176,0.7956403948792394,0.06268724362310421,12.692221716795913,0.6447368421052632,1.0654388417067437,-0.12433475829894236,0.19624614715576172
GOOGL,1h,7,0.55,1.0,20,50,0.6576775718316549,0.3887090918335172,0.6205113809255226,0.06779009426598899,9.153422600222578,0.14473684210526316,0.2062590477122961,-0.0066321141934051475,0.18072938919067383
GOOGL,1h,7,0.7,0.0,8,21,0.3096650672591159,0.6309549402707917,0.32951022435472227,0.4529821920704609,0.7274242346009648,0.3157894736842105,0.22412837180344122,-0.038073423528204975,0.18808197975158691
GOOGL,1h,7,0.7,0.0,9,21,0.3539708326312581,0.7457068914967211,0.34501905256287396,0.46093812439397036,0.7485148966935555,0.2894736842105263,0.20598414780307708,-0.038892381819653266,0.19599127769470215
GOOGL,1h,7,0.7,0.0,10,30,0.2913844530177797,0.5577312882778602,0.3298364838461158,0.47759522044096664,0.6906193147024707,0.23684210526315788,0.174483242775995,-0.03924706858983629,0.19165325164794922
GOOGL,1h,7,0.7,0.0,12,26,0.24967720090060722,0.45301057918441967,0.34600835190369283,0.44606409517360185,0.7756920040135292,0.25,0.22734039002911074,-0.03924706858983629,0.19913077354431152
GOOGL,1h,7,0.7,0.0,20,50,0.32935358251077756,0.689116228843818,0.45182144591545786,0.4003330902518086,1.1286137891605794,0.05263157894736842,0.02234885553903008,-0.0066321141934051475,0.19106030464172363
GOOGL,1h,7,0.7,0.25,8,21,0.36898672245884484,0.7912098262965213,0.3775383331262501,0.06107328038772631,6.181726783454762,0.7631578947368421,1.1686358995130275,-0.06112268389840636,0.19390606880187988
