ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
AAPL,1d,3,0.85,0.75,10,30,0.7689679644230304,0.9587121461078019,0.7952717329480704,0.04959770299526614,16.0344468578308,0.5428571428571428,1.1897756945515066,-0.08365031170620107,0.1023097038269043
AAPL,1d,3,0.85,0.75,12,26,0.7865566282619445,1.650599198767913,0.7960441671247239,0.05071607820808241,15.696090771424469,0.6,1.251266168226272,-0.08365031170620107,0.10290861129760742
AAPL,1d,3,0.85,0.75,20,50,0.6129808633522547,0.47171346899262434,0.6420664979541546,0.05663268301613604,11.33738441760236,0.2,0.4079517839227011,-0.027265621972013876,0.10504937171936035
AAPL,1d,3,0.85,1.0,8,21,1.0370195864900773,1.8323930901038898,1.014317357964557,0.04657278329144455,21.77918703327503,0.7142857142857143,1.3321561474089343,-0.09425617788465801,0.10572028160095215
AAPL,1d,3,0.85,1.0,9,21,1.0081860749893723,1.9717088677109191,0.9919421386092662,0.047559414724562286,20.856903819234194,0.6857142857142857,1.2771254581961546,-0.09157664673137278,0.10625123977661133
AAPL,1d,3,0.85,1.0,10,30,0.8971300109689847,0.5353174272889627,0.9046260835718407,0.041924180649647445,21.577668771433654,0.5428571428571428,1.1953079176595405,-0.09255585445118497,0.10390138626098633
AAPL,1d,3,0.85,1.0,12,26,0.9120567304348931,1.1768764507839617,0.9033331714428915,0.042081792072366384,21.46612886374861,0.6,1.2626124696529664,-0.09255585445118497,0.11787772178649902
AAPL,1d,3,0.85,1.0,20,50,0.7083683719226239,0.11389209345944828,0.7239769429733344,0.05005019591840002,14.465017163043267,0.2,0.4076182559577354,-0.027265621972013876,0.09886431694030762
AAPL,1d,3,1.0,0.0,8,21,1.0535235218343686,5.0477601138914485,1.3226261439552829,0.39684095111515094,3.332887244218649,0.2857142857142857,0.1942893072441076,-0.08271577686005749,0.11431670188903809
AAPL,1d,3,1.0,0.0,9,21,1.0397057004809969,4.949567176861469,1.3130509691718522,0.4139312255376441,3.1721476616468487,0.2571428571428571,0.09713526880076001,-0.09347567599478224,0.1056361198425293
AAPL,1d,3,1.0,0.0,10,30,0.8035335040555169,2.8284466971558637,1.0286864358667995,0.3745194726746268,2.7466834461782357,0.14285714285714285,0.17107646534464363,-0.06374709350175822,0.1092989444732666
AAPL,1d,3,1.0,0.0,12,26,0.8362940281857771,3.0565735245384014,1.0997813681242368,0.3845919900952326,2.8596054947787892,0.2,0.19200254280195864,-0.06493155084535063,0.11165046691894531
AAPL,1d,3,1.0,0.0,20,50,0.7073750247855218,2.4401902835566625,0.7827119341270763,0.3006041636020532,2.603796051086134,0.08571428571428572,0.1766246979121254,-0.027265621972013876,0.10664892196655273
AAPL,1d,3,1.0,0.25,8,21,0.5913424232003129,4.463620499327352,0.7207752715801768,0.13493694204196888,5.34157111220141,0.6857142857142857,1.1858339442836114,-0.06058481835679119,0.1131749153137207
AAPL,1d,3,1.0,0.25,9,21,0.5867972551666878,4.371566167140043,0.7257618953637098,0.1489947218610308,4.8710577549225995,0.6571428571428571,1.1386984529211526,-0.059436377477557145,0.10974431037902832
AAPL,1d,3,1.0,0.25,10,30,0.4937079700998353,2.1001728504333697,0.6110867758616497,0.13960917347421503,4.377124802436523,0.5142857142857142,1.1615643488476142,-0.06155511552414694,0.10294485092163086
AAPL,1d,3,1.0,0.25,12,26,0.5049497049084012,2.3309556487503524,0.6420323051136022,0.14651702912745793,4.381963713959053,0.5714285714285714,1.1978560826571067,-0.06155511552414694,0.12315225601196289
AAPL,1d,3,1.0,0.25,20,50,0.4505724949603444,1.7220176573722368,0.5262298946341877,0.14062779698187844,3.7420048235698284,0.2,0.4089960919485689,-0.027265621972013876,0.09805798530578613
AAPL,1d,3,1.0,0.5,8,21,0.736826638639108,3.888480051413052,0.7930652329403045,0.06002344673941274,13.212590679494587,0.7142857142857143,1.2464076825335781,-0.06874284282539855,0.11580610275268555
AAPL,1d,3,1.0,0.5,9,21,0.724768770843127,3.804518473993318,0.7803798735180659,0.06413157587746834,12.16841879901848,0.6857142857142857,1.198410115962829,-0.06750361331223798,0.10822224617004395
AAPL,1d,3,1.0,0.5,10,30,0.6282383921258161,1.4857403500186401,0.6869853048802349,0.07067959347764242,9.719712169786943,0.5428571428571428,1.181630312880956,-0.06960417889384551,0.10769939422607422
AAPL,1d,3,1.0,0.5,12,26,0.6353328325050193,1.7078990540880001,0.7000815538451075,0.07035844042266977,9.950214212245934,0.6,1.2346483175668235,-0.06960417889384551,0.10701227188110352
AAPL,1d,3,1.0,0.5,20,50,0.5185417546452978,1.135741563299585,0.5619286198818357,0.07323131973353812,7.673337336080896,0.2,0.4083912489898222,-0.027265621972013876,0.10084652900695801
AAPL,1d,3,1.0,0.75,8,21,0.9037800049987543,3.3333324644324582,0.9241226201221485,0.042176421105568435,21.910882808407354,0.7142857142857143,1.2948088858040576,-0.07690086729400603,0.10845518112182617
AAPL,1d,3,1.0,0.75,9,21,0.8866108072737765,3.258722963621035,0.9006306628641305,0.04161029597032222,21.64441857146339,0.6857142857142857,1.2439470425458015,-0.07557084914691858,0.1041407585144043
AAPL,1d,3,1.0,0.75,10,30,0.7790539867856878,0.9738250480378212,0.8097131684421071,0.04661406173457591,17.370577424740986,0.5428571428571428,1.1902602846241273,-0.07765324226354442,0.10180234909057617
AAPL,1d,3,1.0,0.75,12,26,0.7844588587532014,1.1799337561706156,0.8140027942976099,0.04500961897995706,18.085085205011136,0.6,1.251750758298893,-0.07765324226354442,0.11287093162536621
AAPL,1d,3,1.0,0.75,20,50,0.6212886558499731,0.6612906734333222,0.6473410398390073,0.05073491645145014,12.759280691010273,0.2,0.4079517839227011,-0.027265621972013876,0.1083071231842041
AAPL,1d,3,1.0,1.0,8,21,1.0484149307065957,2.8066892127893004,1.0453798799559255,0.045959757088969655,22.745548413849576,0.7142857142857143,1.3335290811700669,-0.08505889176261339,0.11981344223022461
AAPL,1d,3,1.0,1.0,9,21,1.0273956323077658,2.7420692635932182,1.014154952672426,0.0454208326758374,22.3279691922497,0.6857142857142857,1.2800066346635979,-0.08363808498159964,0.11183023452758789
AAPL,1d,3,1.0,1.0,10,30,0.9094963434340951,0.552370932053732,0.9222411060143031,0.0385698288293441,23.91094630196175,0.5428571428571428,1.1957164648335181,-0.08570230563324321,0.11002421379089355
AAPL,1d,3,1.0,1.0,12,26,0.913914355092746,0.7380701025963907,0.9208432236959491,0.040179414755297856,22.918283636138113,0.6,1.263021016826944,-0.08570230563324321,0.10913205146789551
AAPL,1d,3,1.0,1.0,20,50,0.715347572140143,0.2807282126248607,0.7303319859943624,0.045070248515718433,16.20430350499745,0.2,0.4076182559577354,-0.027265621972013876,0.10662031173706055
AAPL,1d,5,0.0,0.0,8,21,0.782093916290558,2.8227008073898725,1.0267431522109516,0.4171891055879603,2.461097709548105,0.22857142857142856,0.1478154293632348,-0.0715138336057961,0.10873961448669434
AAPL,1d,5,0.0,0.0,9,21,0.7028291207619343,2.1840966274508933,0.9372831014834689,0.3534439736460631,2.6518576390329383,0.17142857142857143,0.06504939610562797,-0.06425155953189898,0.1102149486541748
AAPL,1d,5,0.0,0.0,10,30,0.8009613527037445,2.935498880006126,1.0253736907359228,0.3655235045063705,2.8052195771121804,0.14285714285714285,0.23184051950776527,-0.0496347442297963,0.10666942596435547
AAPL,1d,5,0.0,0.0,12,26,0.7776285989963166,2.7299536477103516,1.0825017897725209,0.38611333355633526,2.8035856203204133,0.17142857142857143,0.17639751384637822,-0.09273163468992596,0.10523319244384766
AAPL,1d,5,0.0,0.0,20,50,0.609958067000449,1.9679035994628178,0.6598446997078464,0.3266140051094508,2.0202584377443564,0.08571428571428572,0.14568943327178766,-0.020471460749918235,0.10526871681213379
AAPL,1d,5,0.0,0.25,8,21,0.4913342622648723,2.07719482621057,0.6130568813661055,0.15666203374163137,3.91324475192991,0.6,1.0636788827452452,-0.06844760977791475,0.11094141006469727
AAPL,1d,5,0.0,0.25,9,21,0.44977748768946363,1.4596568665654255,0.5784281855136405,0.1491371728946509,3.878497723181576,0.6,1.016530597946793,-0.08533841421852939,0.10966062545776367
AAPL,1d,5,0.0,0.25,10,30,0.48676960862197804,2.2556475156415656,0.6283232574526781,0.1609091618180706,3.9048320826074643,0.4857142857142857,0.9911481384540667,-0.053939859671698454,0.1038355827331543
AAPL,1d,5,0.0,0.25,12,26,0.475267507803922,2.0372956433979224,0.6534987377822178,0.1824593019303646,3.581613712583559,0.5428571428571428,1.033539845240964,-0.053939859671698454,0.11152863502502441
AAPL,1d,5,0.0,0.25,20,50,0.4104721495437615,1.2658688454896412,0.4636251938025084,0.15592098870510385,2.9734623776621314,0.2,0.37744733708650524,-0.020471460749918235,0.10169267654418945
AAPL,1d,5,0.0,0.5,8,21,0.6246286514516323,1.4484564552463164,0.6738444774189147,0.07825929562252873,8.610408157378473,0.6571428571428571,1.116781817893248,-0.0899238696219461,0.11356019973754883
AAPL,1d,5,0.0,0.5,9,21,0.5811360452070671,0.8788382533633612,0.6502784594620754,0.08328329412595914,7.808030005136236,0.6285714285714286,1.0735413619723546,-0.10642526890515991,0.10753250122070312
AAPL,1d,5,0.0,0.5,10,30,0.5688521781193395,1.6695122788599313,0.6656345120811539,0.09133714868303235,7.28766467618896,0.5142857142857142,1.0060785525827998,-0.05824497511360083,0.1055295467376709
AAPL,1d,5,0.0,0.5,12,26,0.5683633292468925,1.4493634986750994,0.6806599323249366,0.10636992423503197,6.398988597763497,0.5714285714285714,1.0674146004432512,-0.05838086352578553,0.10838055610656738
AAPL,1d,5,0.0,0.5,20,50,0.47496745320009803,0.7127706346163014,0.506024466998196,0.09093764938613562,5.5645210802572675,0.2,0.376941740694847,-0.020471460749918235,0.10811257362365723
AAPL,1d,5,0.0,0.75,8,21,0.7715917540870685,0.9257746936869369,0.7837573601931388,0.048373096889089626,16.202339949210742,0.6571428571428571,1.1487249160563344,-0.1114001294659771,0.11054468154907227
AAPL,1d,5,0.0,0.75,9,21,0.7239818666960822,0.41910269459642846,0.7646069657846235,0.059256534860070896,12.903335768623254,0.6285714285714286,1.1071875463989933,-0.12751212359179043,0.11011409759521484
AAPL,1d,5,0.0,0.75,10,30,0.6827028052916208,1.1696440012463172,0.7596453380055264,0.06642151239893787,11.436736541664077,0.5142857142857142,1.0134267313971712,-0.06255009055550298,0.10759401321411133
AAPL,1d,5,0.0,0.75,12,26,0.6875916732364612,0.9562285806031883,0.7703653527923788,0.07627649824597452,10.099642360457139,0.5714285714285714,1.0841864783848194,-0.08732129528867871,0.10327458381652832
AAPL,1d,5,0.0,0.75,20,50,0.5695739053271305,0.28087431612118374,0.5885309291090757,0.06703168815496957,8.77989120232896,0.2,0.3765739435567746,-0.020471460749918235,0.09757328033447266
AAPL,1d,5,0.0,1.0,8,21,0.8986824020981626,0.4972328638318413,0.8864751544052094,0.03782502558721335,23.436207659959386,0.6571428571428571,1.172101790198815,-0.13287638931000856,0.11022162437438965
AAPL,1d,5,0.0,1.0,9,21,0.8472645426787313,0.0597530663901471,0.8698836061806148,0.04971539504803137,17.497268307738416,0.6285714285714286,1.131544991770376,-0.14859897827842128,0.10647964477539062
AAPL,1d,5,0.0,1.0,10,30,0.7852927377755246,0.7477825838098264,0.850629556950314,0.05643445121718542,15.072877269182698,0.5142857142857142,1.018298679595869,-0.06685520599740558,0.10506129264831543
AAPL,1d,5,0.0,1.0,12,26,0.7937018995659296,0.5473087388210454,0.8588271424379121,0.06144960199816838,13.97612213116549,0.5714285714285714,1.0954892162726073,-0.11626172705157156,0.10944485664367676
AAPL,1d,5,0.0,1.0,20,50,0.6564741188422277,-0.05318267399519827,0.6679100142358423,0.056991669209342864,11.719432392521488,0.2,0.3762945791281907,-0.020471460749918235,0.10043692588806152
AAPL,1d,5,0.1,0.0,8,21,0.7214690896703746,2.3652136760254288,1.0725337644828286,0.4184911339561308,2.562858989015665,0.22857142857142856,0.17222069909348822,-0.0715138336057961,0.10590124130249023
AAPL,1d,5,0.1,0.0,9,21,0.7405023542256481,2.417694679235231,0.9737078907874498,0.35459030242442197,2.746008235786391,0.17142857142857143,0.0896513270520592,-0.055018926299078896,0.10481500625610352
AAPL,1d,5,0.1,0.0,10,30,0.6980067211333857,2.2420050256600796,1.0181852925437567,0.3417668439362101,2.9791810136322012,0.14285714285714285,0.23184051950776527,-0.0496347442297963,0.10486507415771484
AAPL,1d,5,0.1,0.0,12,26,0.7216462728031308,2.3718216177253004,1.0640577083313667,0.3867022765305515,2.751619974617089,0.17142857142857143,0.17639751384637822,-0.09273163468992596,0.10647988319396973
AAPL,1d,5,0.1,0.0,20,50,0.6197175064004264,2.034812805513357,0.6866901575110457,0.30767789445948407,2.2318475583609763,0.08571428571428572,0.14568943327178766,-0.020471460749918235,0.09812641143798828
AAPL,1d,5,0.1,0.25,8,21,0.4682931242483206,1.6224723333025475,0.6287637649548674,0.1544953691512342,4.069790365945376,0.6285714285714286,1.0697622326217027,-0.06357700212965967,0.1118626594543457
AAPL,1d,5,0.1,0.25,9,21,0.4637952426224911,1.6881921021537396,0.5914562320883241,0.15098352659412886,3.9173560548646202,0.6,1.0225723930093387,-0.05288205077556718,0.10679912567138672
AAPL,1d,5,0.1,0.25,10,30,0.4484894140657941,1.5511056478379421,0.6206532846110695,0.15188996239268743,4.086203425388103,0.4857142857142857,0.9911481384540667,-0.053939859671698454,0.10885953903198242
AAPL,1d,5,0.1,0.25,12,26,0.45485592897197213,1.6751837502260902,0.64203870861412,0.18052319202285566,3.5565441837125995,0.5428571428571428,1.033539845240964,-0.053939859671698454,0.10653495788574219
AAPL,1d,5,0.1,0.25,20,50,0.4162819938434347,1.3316859043056208,0.4742589275668553,0.14645845318906306,3.238180639219472,0.2,0.37744733708650524,-0.020471460749918235,0.09884190559387207
AAPL,1d,5,0.1,0.5,8,21,0.6132334698362256,1.0195262047875295,0.687942127287269,0.07669251225054892,8.97013420345146,0.6571428571428571,1.120633077991917,-0.07063164237742214,0.11059236526489258
AAPL,1d,5,0.1,0.5,9,21,0.5896189680243139,1.0911186207739818,0.6617798609669847,0.08554915816288737,7.735667716413318,0.6285714285714286,1.0773733159389198,-0.06748022954235766,0.11198902130126953
AAPL,1d,5,0.1,0.5,10,30,0.560033696897929,0.9884089821070923,0.6631398393065376,0.08865134596433269,7.480313266460052,0.5142857142857142,1.0060785525827998,-0.05824497511360083,0.11120462417602539
AAPL,1d,5,0.1,0.5,12,26,0.5598543585664778,1.1012710143424398,0.6743565391561652,0.10586327870896525,6.370070409495601,0.5714285714285714,1.0674146004432512,-0.05838086352578553,0.09953951835632324
AAPL,1d,5,0.1,0.5,20,50,0.4793283260248173,0.7743671453550265,0.5139630452238613,0.08596989234695922,5.978407453967695,0.2,0.376941740694847,-0.020471460749918235,0.10233068466186523
AAPL,1d,5,0.1,0.75,8,21,0.7663902238653629,0.5369020251310916,0.798740580095109,0.04763556473600559,16.767736134161474,0.6571428571428571,1.1517772875820058,-0.07768628262518451,0.10528111457824707
AAPL,1d,5,0.1,0.75,9,21,0.730562114303594,0.6086904894140375,0.7766230167220632,0.061677759977672615,12.591621631576782,0.6285714285714286,1.110227311998392,-0.08207840830914792,0.10254859924316406
AAPL,1d,5,0.1,0.75,10,30,0.6899282683877551,0.5351145025776329,0.7607390713714962,0.06544187031871278,11.624653569138085,0.5142857142857142,1.0134267313971712,-0.06255009055550298,0.1093592643737793
AAPL,1d,5,0.1,0.75,12,26,0.6852721866997754,0.6340442004978311,0.7670447936235296,0.07581015085179924,10.117969493597506,0.5714285714285714,1.0841864783848194,-0.08732129528867871,0.1076195240020752
AAPL,1d,5,0.1,0.75,20,50,0.5733606500961005,0.33637712848299395,0.5957440548229043,0.06449352739605009,9.23726889931889,0.2,0.3765739435567746,-0.020471460749918235,0.11803054809570312
AAPL,1d,5,0.1,1.0,8,21,0.8977067144164632,0.1558221716227881,0.9025495428126235,0.038028836519155465,23.733293611494034,0.6571428571428571,1.17470970441816,-0.08474092287294743,0.11625099182128906
AAPL,1d,5,0.1,1.0,9,21,0.8528409614406479,0.22376982422533653,0.8826131113675789,0.05181589966684847,17.033634792454833,0.6285714285714286,1.1341436838947223,-0.0966765870759384,0.10363435745239258
AAPL,1d,5,0.1,1.0,10,30,0.8035687376342444,0.17382701113624144,0.8543240915861003,0.05500421327802063,15.53197547373127,0.5142857142857142,1.018298679595869,-0.06685520599740558,0.10446858406066895
AAPL,1d,5,0.1,1.0,12,26,0.7955824163611434,0.25801460826230316,0.8575708347844634,0.06032353878077772,14.216189104902627,0.5714285714285714,1.0954892162726073,-0.11626172705157156,0.11365675926208496
AAPL,1d,5,0.1,1.0,20,50,0.6599171435733528,-0.004706520905261469,0.6748021585014633,0.056218458729738796,12.003213424001292,0.2,0.3762945791281907,-0.020471460749918235,0.10408568382263184
AAPL,1d,5,0.25,0.0,8,21,0.7314462195711041,2.4195219213814587,1.135608887525129,0.4010323420894434,2.831713975008656,0.22857142857142856,0.17222069909348822,-0.0715138336057961,0.10651803016662598
AAPL,1d,5,0.25,0.0,9,21,0.8074226971112568,2.858534634153155,1.033265254914764,0.34231599468590146,3.0184545009731614,0.17142857142857143,0.0896513270520592,-0.055018926299078896,0.10660767555236816
AAPL,1d,5,0.25,0.0,10,30,0.6607653561888078,1.979510423224705,1.036927114495029,0.3792342683461632,2.734265336877539,0.14285714285714285,0.23184051950776527,-0.0496347442297963,0.10488724708557129
AAPL,1d,5,0.25,0.0,12,26,0.7241037921825781,2.3421763764126475,1.0700525872615279,0.4055773780846246,2.6383438650226174,0.17142857142857143,0.17639751384637822,-0.09273163468992596,0.1057436466217041
AAPL,1d,5,0.25,0.0,20,50,0.6756054189392796,2.2395385710605966,0.6981521678287245,0.31436077200078083,2.220862874795938,0.08571428571428572,0.14568943327178766,-0.020471460749918235,0.11719441413879395
AAPL,1d,5,0.25,0.25,8,21,0.4762413380422634,1.6733928698149945,0.6531338805436024,0.1445841321044628,4.517327531293059,0.6285714285714286,1.0697622326217027,-0.06357700212965967,0.12599706649780273
AAPL,1d,5,0.25,0.25,9,21,0.4918723134913717,2.1349381251215935,0.6191259771534178,0.13903010154634646,4.453179349416131,0.6,1.0225723930093387,-0.05288205077556718,0.12240958213806152
AAPL,1d,5,0.25,0.25,10,30,0.42998558751161925,1.262402734504473,0.6259487302061609,0.1619148424620146,3.8659132213466423,0.4857142857142857,0.9911481384540667,-0.053939859671698454,0.12343287467956543
AAPL,1d,5,0.25,0.25,12,26,0.4522250564385598,1.6089984332185714,0.6468378610206755,0.18605151737920603,3.476659960274901,0.5428571428571428,1.033539845240964,-0.053939859671698454,0.12295651435852051
AAPL,1d,5,0.25,0.25,20,50,0.43264645727289436,1.537215322682849,0.47900530342678993,0.146753170937665,3.264020125536181,0.2,0.37744733708650524,-0.020471460749918235,0.11035680770874023
AAPL,1d,5,0.25,0.5,8,21,0.6313545013565893,1.064823866583875,0.7061297513412869,0.0680953063905758,10.36972720691089,0.6571428571428571,1.120633077991917,-0.07063164237742214,0.11710858345031738
AAPL,1d,5,0.25,0.5,9,21,0.6180300402458162,1.5214386121120742,0.686481764271063,0.07812441302419786,8.787032602196136,0.6285714285714286,1.0773733159389198,-0.06748022954235766,0.1078338623046875
AAPL,1d,5,0.25,0.5,10,30,0.5524686854095655,0.6988874260110423,0.6657002370444804,0.09239013410672609,7.20531735862062,0.5142857142857142,1.0060785525827998,-0.05824497511360083,0.11545228958129883
