ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
QQQ,1d,3,0.85,0.25,8,21,0.4585086678592843,1.18067021504987,0.48424770550548224,0.04543184314131367,10.658773054820864,0.7428571428571429,1.0893121861178328,-0.0440554869360017,0.12962889671325684
QQQ,1d,3,0.85,0.25,9,21,0.43949900650085677,0.9434084529940994,0.4912987260223134,0.05134904303425616,9.56782633114616,0.7142857142857143,1.0667595966319086,-0.0440554869360017,0.11287212371826172
QQQ,1d,3,0.85,0.25,10,30,0.4212326491056492,1.0439027436891966,0.4740176099032487,0.06153971832383698,7.702628851969271,0.5142857142857142,0.8993183206788564,-0.025936943113213484,0.11092686653137207
QQQ,1d,3,0.85,0.25,12,26,0.4181365359783826,1.066084254260259,0.45641424754154325,0.04222035763910073,10.810288521072428,0.5428571428571428,0.8780249793583894,-0.03034011631031186,0.11304640769958496
QQQ,1d,3,0.85,0.25,20,50,0.3446174053036685,0.5552078755653804,0.39885472753277407,0.06823247846496744,5.845526009106614,0.2,0.27633701150076045,-0.01554956402079366,0.10914325714111328
QQQ,1d,3,0.85,0.5,8,21,0.6623255244008421,0.8136440883607265,0.6699067876649358,0.04180850513070141,16.02321789718811,0.7428571428571429,1.1948610890139106,-0.05469681067584109,0.10680913925170898
QQQ,1d,3,0.85,0.5,9,21,0.6462811909733638,0.5823538531372259,0.6667842322752616,0.03728549803504911,17.883205734531725,0.7142857142857143,1.160248726198153,-0.05469681067584109,0.11996626853942871
QQQ,1d,3,0.85,0.5,10,30,0.5850275318820902,0.694359018478125,0.60216750204314,0.043264257106208945,13.918359919248946,0.5142857142857142,0.937712104762311,-0.03031640956972248,0.11031746864318848
QQQ,1d,3,0.85,0.5,12,26,0.5727573208893741,0.7123756276217112,0.5844114177612647,0.04076565499346945,14.335877047845443,0.5428571428571428,0.9268582753215292,-0.037179917131620055,0.11469388008117676
QQQ,1d,3,0.85,0.5,20,50,0.47653732193045895,0.2208313728498068,0.5055329726181251,0.06541589018357659,7.727984304722417,0.2,0.2763260896191553,-0.01554956402079366,0.1077871322631836
QQQ,1d,3,0.85,0.75,8,21,0.8518890605820404,0.49946870947010646,0.8474956697943176,0.048324835536970374,17.537476545490787,0.7428571428571429,1.267508636429658,-0.0653381344156806,0.1154482364654541
QQQ,1d,3,0.85,0.75,9,21,0.835878058974632,0.2814149715817904,0.8380674504618615,0.04309967000155095,19.44486930947971,0.7142857142857143,1.2247444762740733,-0.0653381344156806,0.11555194854736328
QQQ,1d,3,0.85,0.75,10,30,0.7448907403008607,0.3983449679169013,0.7415671574958084,0.0439478123995995,16.873812756663316,0.5142857142857142,0.9621448787612682,-0.04228746152883078,0.13684368133544922
QQQ,1d,3,0.85,0.75,12,26,0.7265891697183469,0.4118009406429377,0.723263760184355,0.0496609845377054,14.564023788839963,0.5428571428571428,0.9575436439528874,-0.044019717952927695,0.1116631031036377
QQQ,1d,3,0.85,0.75,20,50,0.6087973161250502,-0.0464623500678738,0.6230621753151486,0.07242357844596743,8.60302940954502,0.2,0.27630928202452076,-0.01554956402079366,0.10286641120910645
QQQ,1d,3,0.85,1.0,8,21,1.009287054073889,0.23239234991536306,0.9957727166213355,0.05461862151197004,18.231377670399556,0.7428571428571429,1.322987896958359,-0.0759794581555201,0.10366678237915039
QQQ,1d,3,0.85,1.0,9,21,0.9928188081559188,0.03207817866566964,0.9816994224872401,0.050727736329178146,19.352320713009526,0.7142857142857143,1.2740009107627415,-0.0759794581555201,0.10393691062927246
QQQ,1d,3,0.85,1.0,10,30,0.879168999872089,0.14889126631523175,0.8612262149931352,0.04779377731825075,18.01963065732123,0.5142857142857142,0.9805234028062143,-0.05598516444594104,0.10395312309265137
QQQ,1d,3,0.85,1.0,12,26,0.8563551590608703,0.15787370784555477,0.8424104637404983,0.0573123354861683,14.69858899649631,0.5428571428571428,0.9805617860999555,-0.05598516444594104,0.10945534706115723
QQQ,1d,3,0.85,1.0,20,50,0.7209095717251824,-0.2590873312710278,0.7244953271916067,0.07951635827027881,9.111273993824295,0.2,0.2762917684231273,-0.01554956402079366,0.10376310348510742
QQQ,1d,3,1.0,0.0,8,21,0.77168272117857,1.6130779437462879,0.831998849161517,0.20869174003068156,3.986735886332625,0.2571428571428571,-0.028691804674400377,-0.04856290216538528,0.11087775230407715
QQQ,1d,3,1.0,0.0,9,21,0.7394175936205722,1.4961852742039388,0.8493776148309949,0.25292836276698993,3.3581746449427796,0.2571428571428571,0.06282590313877003,-0.04856290216538528,0.10689735412597656
QQQ,1d,3,1.0,0.0,10,30,0.74354311308582,1.538353058054478,0.858123487553982,0.18902507706170568,4.539733568122576,0.14285714285714285,-0.018874253772644504,-0.0392457401829065,0.10418891906738281
QQQ,1d,3,1.0,0.0,12,26,0.7389566581766651,1.5144723131603697,0.8316594542121158,0.17945553331852526,4.634348347096987,0.17142857142857143,-0.026862394472106716,-0.06417444980533327,0.09996581077575684
QQQ,1d,3,1.0,0.0,20,50,0.5104945362709068,0.9287768024138612,0.6094223265238158,0.165902287634682,3.673381092042371,0.02857142857142857,-0.06680484148144328,-0.01554956402079366,0.09688925743103027
QQQ,1d,3,1.0,0.25,8,21,0.4613506569999844,1.192404520323144,0.49763180619905467,0.046182206516646084,10.775401258051334,0.7428571428571429,1.0981499456243375,-0.05346850853683105,0.10376429557800293
QQQ,1d,3,1.0,0.25,9,21,0.4509580508409354,1.0677868634353591,0.4964201686658341,0.05374312369129238,9.236905757792146,0.7142857142857143,1.079824945201232,-0.05149486705380024,0.10332536697387695
QQQ,1d,3,1.0,0.25,10,30,0.42816643802156973,1.1324752377611156,0.48293081858601195,0.05531786301309044,8.730106195022953,0.5142857142857142,0.8972267555022692,-0.035376391178609246,0.1127476692199707
QQQ,1d,3,1.0,0.25,12,26,0.42354666131159113,1.103245414644431,0.464523590440602,0.04776005348610463,9.726194937695182,0.5428571428571428,0.8758483795577501,-0.03322336581641783,0.10866737365722656
QQQ,1d,3,1.0,0.25,20,50,0.3424309333607631,0.5131454289744806,0.4014756453121418,0.06755184930237522,5.943222124313114,0.2,0.27633701150076045,-0.01554956402079366,0.11129355430603027
QQQ,1d,3,1.0,0.5,8,21,0.6685012337047809,0.8300342622920134,0.6837429846858568,0.03824560754398099,17.877686578767992,0.7428571428571429,1.2034242505997494,-0.07331328729940711,0.11276841163635254
QQQ,1d,3,1.0,0.5,9,21,0.6579309286643986,0.7033047377640815,0.6761487157399546,0.03852260226566663,17.552000020065464,0.7142857142857143,1.1760013073392044,-0.06940994445263149,0.11211323738098145
QQQ,1d,3,1.0,0.5,10,30,0.5895414392423511,0.783926344769708,0.6142725400090673,0.04019463446390631,15.282451207776683,0.5142857142857142,0.9363285251910964,-0.04164299201682953,0.1092672348022461
QQQ,1d,3,1.0,0.5,12,26,0.5814448299663912,0.7504570984636587,0.5944505637419605,0.040743440400478455,14.59009248848263,0.5428571428571428,0.9254732446038186,-0.03905953384145422,0.11796045303344727
QQQ,1d,3,1.0,0.5,20,50,0.4811116439046297,0.18128428039196187,0.5170793141027988,0.06903238565984134,7.490387434250339,0.2,0.2763260896191553,-0.01554956402079366,0.1126868724822998
QQQ,1d,3,1.0,0.75,8,21,0.8605901953409124,0.519730420561827,0.8633920481498517,0.04683931931120841,18.433061386168486,0.7428571428571429,1.277297680792981,-0.09294849948389139,0.12053775787353516
QQQ,1d,3,1.0,0.75,9,21,0.8487894436017658,0.3952179360898831,0.8511372591090571,0.04513090644717457,18.859299006221107,0.7142857142857143,1.2439871066597956,-0.08715939539265616,0.11139750480651855
QQQ,1d,3,1.0,0.75,10,30,0.7485619558920704,0.4860380813124878,0.7563345491858466,0.04104626006583121,18.42639373167774,0.5142857142857142,0.9610458486014751,-0.04790959285504914,0.11827683448791504
QQQ,1d,3,1.0,0.75,12,26,0.7378416182775556,0.44953463723291875,0.7348224322121526,0.04710176515603183,15.600740859242546,0.5428571428571428,0.9564521476740063,-0.0456132850283435,0.10905075073242188
QQQ,1d,3,1.0,0.75,20,50,0.617605581946826,-0.0824217596637058,0.6406994833244951,0.07762775144063828,8.253485015786348,0.2,0.27630928202452076,-0.01554956402079366,0.1126246452331543
QQQ,1d,3,1.0,1.0,8,21,1.0199370421906604,0.2555603608268928,1.0136034038225525,0.05540715668612884,18.293727100353223,0.7428571428571429,1.3340864460408692,-0.11237414509028287,0.11301350593566895
QQQ,1d,3,1.0,1.0,9,21,1.0069399573380566,0.1364648015168135,0.9977352714527526,0.05349146439278922,18.652233263355,0.7142857142857143,1.2963343159098446,-0.10474321987387392,0.1177215576171875
QQQ,1d,3,1.0,1.0,10,30,0.8823746889894517,0.2326480804465083,0.8780407999011708,0.04437499134133414,19.786838788254567,0.5142857142857142,0.9796013447474711,-0.05598516444594104,0.11392569541931152
QQQ,1d,3,1.0,1.0,12,26,0.8696169741444417,0.1943006192329837,0.8551031787767329,0.05359305144182164,15.95548594028084,0.5428571428571428,0.9796394107690051,-0.05598516444594104,0.11272811889648438
QQQ,1d,3,1.0,1.0,20,50,0.7327985286658145,-0.2909429749426724,0.7467023492375372,0.08547364354023797,8.736053809219168,0.2,0.2762917684231273,-0.01554956402079366,0.11852884292602539
QQQ,1d,5,0.0,0.0,8,21,0.8193699082244357,1.9590492750284731,0.7301065177312084,0.20321006649053702,3.5928658965583655,0.2571428571428571,0.1935508022971114,-0.09130980930231136,0.11667132377624512
QQQ,1d,5,0.0,0.0,9,21,0.7074957704696052,1.4910466821373256,0.7333232226755937,0.2011040076812509,3.6464873630858134,0.2571428571428571,0.19405730035260627,-0.09130980930231136,0.12160611152648926
QQQ,1d,5,0.0,0.0,10,30,0.7774381898131716,1.8290836153464758,0.7114176046139749,0.21169905946473433,3.3605137708818478,0.14285714285714285,0.09824556541258365,-0.052862906958208056,0.10490083694458008
QQQ,1d,5,0.0,0.0,12,26,0.6762475372408895,1.4419520420660414,0.7078826730833915,0.24011705909839545,2.9480732262063665,0.17142857142857143,0.07013340715728532,-0.06916028086666937,0.11002731323242188
QQQ,1d,5,0.0,0.0,20,50,0.5702823712991972,1.200607216008275,0.5718678413578171,0.19979477628655204,2.8622762415851453,0.02857142857142857,0.07545807496579225,-0.012725738378816187,0.10328197479248047
QQQ,1d,5,0.0,0.25,8,21,0.44974732515958876,1.5724237617372636,0.44389800968418874,0.04174065415622385,10.63466825466606,0.6857142857142857,1.115176667119497,-0.045200293504936595,0.11571598052978516
QQQ,1d,5,0.0,0.25,9,21,0.41573976204952634,1.0662543445474397,0.44130352445430077,0.07550309498080086,5.844840195842523,0.6571428571428571,1.0358608324841132,-0.04583929630203831,0.11545681953430176
QQQ,1d,5,0.0,0.25,10,30,0.43669548409719355,1.4315123620199839,0.4329419080236094,0.06909261908457325,6.266109372604101,0.45714285714285713,0.7852276726420606,-0.034387505571517485,0.10206890106201172
QQQ,1d,5,0.0,0.25,12,26,0.40003805850168594,1.0283646031836642,0.43145209084289027,0.06212704383810317,6.944674399239259,0.4857142857142857,0.767386771822005,-0.034387505571517485,0.10201478004455566
QQQ,1d,5,0.0,0.25,20,50,0.36189494371539865,0.8004369738666455,0.3892862663828435,0.07155744975544637,5.440192009542853,0.17142857142857143,0.3605283604109544,-0.012725738378816187,0.10290765762329102
QQQ,1d,5,0.0,0.5,8,21,0.578918707477956,1.2287663924626426,0.5773631749103134,0.04031122944956604,14.322638698793863,0.7142857142857143,1.19353424243587,-0.058693986460022884,0.11673998832702637
QQQ,1d,5,0.0,0.5,9,21,0.5626383192572586,0.7052780723754228,0.5709348459869449,0.05707433063440961,10.003355968273649,0.6857142857142857,1.1149979876266765,-0.059460738691208714,0.10974431037902832
QQQ,1d,5,0.0,0.5,10,30,0.5608670599966511,1.0781833655878605,0.5366441974018029,0.047308173466822104,11.343583107856809,0.45714285714285713,0.8165097235376191,-0.034387505571517485,0.11208748817443848
QQQ,1d,5,0.0,0.5,12,26,0.5249879659431578,0.6756872687571134,0.5370675150486073,0.04461734963940129,12.037190003198363,0.4857142857142857,0.8092213845559902,-0.034387505571517485,0.10541844367980957
QQQ,1d,5,0.0,0.5,20,50,0.45976465560506774,0.46536084284048274,0.45484707818649206,0.056814582503665494,8.00581572798052,0.17142857142857143,0.36066009574397034,-0.012725738378816187,0.10835695266723633
QQQ,1d,5,0.0,0.75,8,21,0.7180278550093413,0.924423993065199,0.7159117431816894,0.04854775247470393,14.746547609072513,0.7142857142857143,1.2432046432940567,-0.07218767941510884,0.1076045036315918
QQQ,1d,5,0.0,0.75,9,21,0.7097300514966975,0.4001488026486213,0.7071537923286388,0.054129520633611754,13.064105945352328,0.6857142857142857,1.165382467294429,-0.07308218108037867,0.1068105697631836
QQQ,1d,5,0.0,0.75,10,30,0.6946473452890151,0.7661605930168054,0.6545495388198778,0.04339791981508961,15.082509521396199,0.45714285714285713,0.8327699953050683,-0.034387505571517485,0.13088297843933105
QQQ,1d,5,0.0,0.75,12,26,0.6566232130905186,0.3766893157302704,0.6566737261634173,0.04711119529275441,13.938804186197588,0.4857142857142857,0.8292571067851775,-0.034387505571517485,0.11270332336425781
QQQ,1d,5,0.0,0.75,20,50,0.5694883381337184,0.18619595322795512,0.5420262324866298,0.05768824946525083,9.395782286878466,0.17142857142857143,0.3607481011692811,-0.012725738378816187,0.10624384880065918
QQQ,1d,5,0.0,1.0,8,21,0.8374134687134882,0.6558912004556969,0.8339732614806319,0.05522963509865604,15.10010449989241,0.7142857142857143,1.2801392147613297,-0.08568137237019502,0.12081217765808105
QQQ,1d,5,0.0,1.0,9,21,0.8341900294062032,0.14360031719298405,0.8235371834745209,0.054786590609807624,15.031729010841119,0.6857142857142857,1.2027913556286491,-0.08670362346954896,0.11512494087219238
QQQ,1d,5,0.0,1.0,10,30,0.8096292435813478,0.4923512041548954,0.7569973961571224,0.0439559874607173,17.221712897102762,0.45714285714285713,0.8438861063412423,-0.034387505571517485,0.10705232620239258
QQQ,1d,5,0.0,1.0,12,26,0.7693308303534167,0.12467829899276439,0.7605267696283029,0.051685557853786555,14.714492814022819,0.4857142857142857,0.8423331634738207,-0.034387505571517485,0.10124921798706055
QQQ,1d,5,0.0,1.0,20,50,0.6649501141617153,-0.0451871137741473,0.6205103063799836,0.06043006744609724,10.268237859133121,0.17142857142857143,0.3608108074195411,-0.012725738378816187,0.10915255546569824
QQQ,1d,5,0.1,0.0,8,21,0.8171730979436531,1.9316761498753352,0.7280660863153575,0.21838062608009212,3.333931674178532,0.2571428571428571,0.1935508022971114,-0.09130980930231136,0.10967373847961426
QQQ,1d,5,0.1,0.0,9,21,0.7212202772145802,1.523525849039344,0.7230327655158917,0.2228246069332493,3.244851524555759,0.2571428571428571,0.19405730035260627,-0.09130980930231136,0.11659789085388184
QQQ,1d,5,0.1,0.0,10,30,0.7042069422635387,1.5476613022698102,0.7152799663460562,0.23333282951828885,3.065492189087742,0.14285714285714285,0.09824556541258365,-0.052862906958208056,0.10194969177246094
QQQ,1d,5,0.1,0.0,12,26,0.6063250651655663,1.2068930131283135,0.7137458926204173,0.2639101409312691,2.704503472666101,0.17142857142857143,0.07013340715728532,-0.06916028086666937,0.11936402320861816
QQQ,1d,5,0.1,0.0,20,50,0.6007081626259843,1.3104949825483936,0.6054224657996227,0.22472331307493515,2.6940794771824206,0.02857142857142857,0.07545807496579225,-0.012725738378816187,0.10077881813049316
QQQ,1d,5,0.1,0.25,8,21,0.45349288663913423,1.5439630001081288,0.4446405377221854,0.04570354252622218,9.728798100652158,0.6857142857142857,1.115176667119497,-0.045200293504936595,0.11635947227478027
QQQ,1d,5,0.1,0.25,9,21,0.41969156623930837,1.0993758330322576,0.44140823080548097,0.07510686028456899,5.877069406616776,0.6571428571428571,1.0358608324841132,-0.04583929630203831,0.1154012680053711
QQQ,1d,5,0.1,0.25,10,30,0.4169890440799518,1.1346421697365443,0.4339484207940375,0.069417020825069,6.2513259087794655,0.45714285714285713,0.7852276726420606,-0.034387505571517485,0.10739612579345703
QQQ,1d,5,0.1,0.25,12,26,0.3805440827058673,0.7892694477433817,0.432906475857453,0.06577629408679901,6.5814969035225,0.4857142857142857,0.767386771822005,-0.034387505571517485,0.12172961235046387
QQQ,1d,5,0.1,0.25,20,50,0.3722016961089826,0.8955691833338106,0.402560388818209,0.08267912421165183,4.868948391224938,0.17142857142857143,0.3605283604109544,-0.012725738378816187,0.1125190258026123
QQQ,1d,5,0.1,0.5,8,21,0.596409903934313,1.2005420808322578,0.5836700008262101,0.0399188734329342,14.621404629737517,0.7142857142857143,1.19353424243587,-0.058693986460022884,0.1106576919555664
QQQ,1d,5,0.1,0.5,9,21,0.5691675924817176,0.737503038416004,0.57924665772281,0.05719198750344421,10.128108551707994,0.6857142857142857,1.1149979876266765,-0.059460738691208714,0.1103975772857666
QQQ,1d,5,0.1,0.5,10,30,0.5537473111790396,0.7791032317750117,0.541928749945387,0.04537501649144501,11.943328991352809,0.45714285714285713,0.8165097235376191,-0.034387505571517485,0.11543965339660645
QQQ,1d,5,0.1,0.5,12,26,0.5182883433615584,0.44337464850366026,0.5413349881296238,0.044178932977706746,12.253238175824398,0.4857142857142857,0.8092213845559902,-0.034387505571517485,0.11548995971679688
QQQ,1d,5,0.1,0.5,20,50,0.46593417899288403,0.5472024525482706,0.4653865381776912,0.0586169477119192,7.939453628068376,0.17142857142857143,0.36066009574397034,-0.012725738378816187,0.11319184303283691
QQQ,1d,5,0.1,0.75,8,21,0.7449515146886818,0.8974006003696449,0.7260294405330127,0.04614609650128153,15.733279639651645,0.7142857142857143,1.2432046432940567,-0.07218767941510884,0.10746097564697266
QQQ,1d,5,0.1,0.75,9,21,0.7190168114525762,0.4304363063981367,0.7210115262514131,0.05568303301503119,12.948495927956758,0.6857142857142857,1.165382467294429,-0.07308218108037867,0.11308169364929199
QQQ,1d,5,0.1,0.75,10,30,0.6938327449654048,0.47477684814333254,0.6630460180140206,0.04188023739711342,15.831954621625924,0.45714285714285713,0.8327699953050683,-0.034387505571517485,0.11084794998168945
QQQ,1d,5,0.1,0.75,12,26,0.6562377320912183,0.1583550997922898,0.663107278651284,0.047330550131600674,14.010132500204227,0.4857142857142857,0.8292571067851775,-0.034387505571517485,0.11113524436950684
QQQ,1d,5,0.1,0.75,20,50,0.5741085564199013,0.2561557525423883,0.552227221480649,0.05604887583556825,9.852601202934549,0.17142857142857143,0.3607481011692811,-0.012725738378816187,0.10819053649902344
QQQ,1d,5,0.1,1.0,8,21,0.8714641916896542,0.6307358892463171,0.8469565451145948,0.05190503540978425,16.317425437204133,0.7142857142857143,1.2801392147613297,-0.08568137237019502,0.11462807655334473
QQQ,1d,5,0.1,1.0,9,21,0.8457677952294544,0.17130242762429826,0.8415614156963018,0.057484384098327644,14.63982660502724,0.6857142857142857,1.2027913556286491,-0.08670362346954896,0.11725139617919922
QQQ,1d,5,0.1,1.0,10,30,0.8130164857211153,0.21576793671098105,0.7679533600184505,0.043447386911971315,17.67547865592929,0.45714285714285713,0.8438861063412423,-0.034387505571517485,0.10651731491088867
QQQ,1d,5,0.1,1.0,12,26,0.7731377279517019,-0.07528062911757238,0.7686277236101224,0.05330193393848888,14.420259581896762,0.4857142857142857,0.8423331634738207,-0.034387505571517485,0.10553812980651855
QQQ,1d,5,0.1,1.0,20,50,0.6687323359036267,0.01422803165082076,0.6307406208657559,0.05769625192017658,10.932090038333733,0.17142857142857143,0.3608108074195411,-0.012725738378816187,0.1086282730102539
