ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
SLV,1d,7,0.25,0.0,8,21,-0.01021348311815602,-0.19794204822292627,0.007834891311184611,0.3948985267126334,0.019840264729288393,0.34285714285714286,0.5744986254542581,-0.03702023296429002,0.12034416198730469
SLV,1d,7,0.25,0.0,9,21,-0.20615947099900617,-0.4671239337791776,0.10873576415221145,0.4228281546427011,0.25716301754809945,0.34285714285714286,0.5784942834129414,-0.045948433625565666,0.11076998710632324
SLV,1d,7,0.25,0.0,10,30,-0.13003310282338523,-0.35523897206733435,0.06870008999507235,0.3163497186736477,0.2171650105557535,0.2571428571428571,0.5909530415979573,0.0,0.11298608779907227
SLV,1d,7,0.25,0.0,12,26,0.027140197912596142,-0.13452252787832197,0.1461903277650617,0.2913377692333219,0.5017898233715902,0.2857142857142857,0.6154384448969386,0.0,0.10840320587158203
SLV,1d,7,0.25,0.0,20,50,-0.07017756950361992,-0.2820462311769566,-0.026374637642304005,0.2803024879836356,-0.0940934839074414,0.08571428571428572,0.10149601111595301,-0.022741981393005317,0.09856867790222168
SLV,1d,7,0.25,0.25,8,21,0.31772969571200127,-0.17814134849351104,0.3347296172254105,0.10962671165332333,3.0533581841252206,0.9142857142857143,1.500465580879097,-0.039128163998072285,0.10668206214904785
SLV,1d,7,0.25,0.25,9,21,0.2474473469220711,-0.5109395168991657,0.38100270549369586,0.12682461865687442,3.004169927957784,0.8857142857142857,1.4582313804671807,-0.02684528607397141,0.1067953109741211
SLV,1d,7,0.25,0.25,10,30,0.2326180026655626,-0.3866857776314676,0.32659038124702156,0.10979958785944581,2.97442265143189,0.6,1.0483879665188134,0.0,0.10554313659667969
SLV,1d,7,0.25,0.25,12,26,0.29164563317409,-0.1089908074044349,0.34996881574808564,0.10599122967054903,3.3018657943292906,0.6571428571428571,1.1307202244104182,0.0,0.11454105377197266
SLV,1d,7,0.25,0.25,20,50,0.20311866103586185,-0.2877515098033768,0.22097247748156615,0.10863689238659903,2.0340463780499705,0.14285714285714285,0.21587371390159954,-0.022741981393005317,0.11010169982910156
SLV,1d,7,0.25,0.5,8,21,0.5841668653019682,-0.2024666312352954,0.5757508675707245,0.06528420892865752,8.819144430468693,0.9142857142857143,1.5235927731776189,-0.04123609503185477,0.11904191970825195
SLV,1d,7,0.25,0.5,9,21,0.5385581671926526,-0.5760835016725827,0.6037502267514712,0.07372675974293955,8.189024295337886,0.8857142857142857,1.4864344085646175,-0.034355933165831964,0.10884213447570801
SLV,1d,7,0.25,0.5,10,30,0.4844493955240754,-0.4489238624741396,0.5400529629824622,0.06672570302655993,8.093627170439794,0.6,1.048481483059736,-0.020714264683952766,0.10529470443725586
SLV,1d,7,0.25,0.5,12,26,0.5221537351113017,-0.13196754152606938,0.545371470931203,0.07205306127530528,7.569025677443602,0.6571428571428571,1.13044344553822,-0.022773969788429493,0.10291290283203125
SLV,1d,7,0.25,0.5,20,50,0.409376701074748,-0.33165548821352286,0.4041042057491029,0.08214440377959935,4.9194368350806945,0.14285714285714285,0.21586286695914575,-0.022741981393005317,0.09858465194702148
SLV,1d,7,0.25,0.75,8,21,0.7900155630435411,-0.25631847313584644,0.765621306791736,0.05281902109021021,14.495181678663121,0.9142857142857143,1.5533351402840636,-0.04600605573994532,0.11734485626220703
SLV,1d,7,0.25,0.75,9,21,0.7536521024820277,-0.6483087149768161,0.7840873140874984,0.058140114107586106,13.486167444332397,0.8857142857142857,1.5180096567680141,-0.04600605573994532,0.10807991027832031
SLV,1d,7,0.25,0.75,10,30,0.672402309481963,-0.5258109171586598,0.7103122774894907,0.051650353725772334,13.752321644509111,0.6,1.0633824698207741,-0.042729820835710086,0.10421156883239746
SLV,1d,7,0.25,0.75,12,26,0.7018070955656791,-0.18860496200062926,0.7051756097961526,0.0630570435947576,11.183137831961076,0.6571428571428571,1.1451249858356005,-0.04922215203554048,0.10535693168640137
SLV,1d,7,0.25,0.75,20,50,0.5641122550996972,-0.3980248526249277,0.5438743157979744,0.0784707689199311,6.930916101420202,0.14285714285714285,0.21585402388690497,-0.022741981393005317,0.09928727149963379
SLV,1d,7,0.25,1.0,8,21,0.9529840581227644,-0.3280099194013675,0.9168499931084163,0.05065049269037404,18.101501967870504,0.9142857142857143,1.5804967703007962,-0.07199492695648557,0.10724234580993652
SLV,1d,7,0.25,1.0,9,21,0.9218300607391704,-0.7186390720366929,0.9287587501646286,0.05450197038479253,17.04082886558862,0.8857142857142857,1.5459401973066877,-0.07199492695648557,0.11015915870666504
SLV,1d,7,0.25,1.0,10,30,0.8197884863028129,-0.6062160399682193,0.8464222107324806,0.046826708987740044,18.075628824440493,0.6,1.078779529738714,-0.06474537698746718,0.10662245750427246
SLV,1d,7,0.25,1.0,12,26,0.8444417077621152,-0.2665287962614077,0.8337609036710825,0.061055081952420626,13.655880510009318,0.6571428571428571,1.1603860300803666,-0.0756703342826518,0.10559225082397461
SLV,1d,7,0.25,1.0,20,50,0.6856057912059048,-0.4752982677585863,0.6542566716394249,0.07938257712467485,8.241816974672888,0.14285714285714285,0.21584679174563604,-0.022741981393005317,0.10710763931274414
SLV,1d,7,0.4,0.0,8,21,0.0328890174668487,-0.12379534117124213,-0.017482325991066656,0.38975663076353856,-0.04485446714997136,0.34285714285714286,0.5744986254542581,-0.03702023296429002,0.10971641540527344
SLV,1d,7,0.4,0.0,9,21,-0.19834797304251214,-0.4521298937300562,0.09652091598596466,0.40876746222258187,0.23612670994201376,0.34285714285714286,0.5784942834129414,-0.045948433625565666,0.11363506317138672
SLV,1d,7,0.4,0.0,10,30,-0.09451363862479135,-0.3135117896859754,0.042142724777568794,0.35872254452181035,0.11748000068896287,0.2571428571428571,0.5909530415979573,0.0,0.10587644577026367
SLV,1d,7,0.4,0.0,12,26,-0.02724505608200683,-0.22110981972069277,0.12423057486350711,0.29120334510373086,0.4266110844957992,0.2857142857142857,0.6154384448969386,0.0,0.11045575141906738
SLV,1d,7,0.4,0.0,20,50,-0.07431714159451397,-0.29149015618715757,-0.021886861786148716,0.29570474103995154,-0.07401593126026906,0.08571428571428572,0.10149601111595301,-0.022741981393005317,0.09659218788146973
SLV,1d,7,0.4,0.25,8,21,0.34186673193733863,-0.0827523489285743,0.33716686872233637,0.10678417010064842,3.1574611518218747,0.9142857142857143,1.500465580879097,-0.039128163998072285,0.10527777671813965
SLV,1d,7,0.4,0.25,9,21,0.26074780310031787,-0.49478693706003973,0.37259201531680286,0.12696325591290095,2.9346444578611597,0.8857142857142857,1.4582313804671807,-0.02684528607397141,0.10714292526245117
SLV,1d,7,0.4,0.25,10,30,0.2575816479969646,-0.33690296051765933,0.32730397830716224,0.10106307238159658,3.238611003941374,0.6,1.0483879665188134,0.0,0.10353708267211914
SLV,1d,7,0.4,0.25,12,26,0.282704501308277,-0.2193138423947475,0.3494855855107211,0.10726570544681692,3.2581297447766144,0.6571428571428571,1.1307202244104182,0.0,0.10775256156921387
SLV,1d,7,0.4,0.25,20,50,0.206095888726162,-0.2974220265412827,0.22627822963542843,0.11050116006668911,2.0477452861025722,0.14285714285714285,0.21587371390159954,-0.022741981393005317,0.10474467277526855
SLV,1d,7,0.4,0.5,8,21,0.6113873540680187,-0.09081581039288522,0.5867534917252516,0.06575865173146228,8.922833365278974,0.9142857142857143,1.5235927731776189,-0.04123609503185477,0.11423015594482422
SLV,1d,7,0.4,0.5,9,21,0.5589134898119195,-0.5604001274567145,0.6038220400150914,0.07062954378008106,8.549142578284377,0.8857142857142857,1.4864344085646175,-0.034355933165831964,0.11212325096130371
SLV,1d,7,0.4,0.5,10,30,0.5141161166715783,-0.39489123035653584,0.5489641674235718,0.056029644726004586,9.797744927852193,0.6,1.048481483059736,-0.020714264683952766,0.10660648345947266
SLV,1d,7,0.4,0.5,12,26,0.5305148647985055,-0.25965810027880043,0.5526521735081591,0.07135665823651803,7.744927903943371,0.6571428571428571,1.13044344553822,-0.022773969788429493,0.1081078052520752
SLV,1d,7,0.4,0.5,20,50,0.41740083187813437,-0.33941710175547846,0.409288810556068,0.08227008170205735,4.974941097522123,0.14285714285714285,0.21586286695914575,-0.022741981393005317,0.09951281547546387
SLV,1d,7,0.4,0.75,8,21,0.8219370359056376,-0.13413208533969223,0.7819317230032178,0.0529188994483984,14.77603901732093,0.9142857142857143,1.5533351402840636,-0.04600605573994532,0.11330127716064453
SLV,1d,7,0.4,0.75,9,21,0.7801847679014374,-0.6342484563268573,0.7901761432728232,0.05238888073874502,15.082897976257698,0.8857142857142857,1.5180096567680141,-0.04600605573994532,0.10826992988586426
SLV,1d,7,0.4,0.75,10,30,0.7077520123739802,-0.4710039925887284,0.7250191981162775,0.04152269790502877,17.46079216178463,0.6,1.0633824698207741,-0.042729820835710086,0.10962438583374023
SLV,1d,7,0.4,0.75,12,26,0.7207948239822543,-0.32646547109289825,0.717237439513849,0.06207060993768313,11.555185944425743,0.6571428571428571,1.1451249858356005,-0.04922215203554048,0.10672783851623535
SLV,1d,7,0.4,0.75,20,50,0.575758089906954,-0.4027475661423323,0.5493882302522142,0.07893423298246263,6.960075616041972,0.14285714285714285,0.21585402388690497,-0.022741981393005317,0.10032486915588379
SLV,1d,7,0.4,1.0,8,21,0.9891474235114901,-0.20097125520187897,0.9370234521405829,0.048673240821143375,19.251305981120233,0.9142857142857143,1.5804967703007962,-0.07199492695648557,0.11521601676940918
SLV,1d,7,0.4,1.0,9,21,0.9534572844249793,-0.7068529487338552,0.939497213005643,0.04787325501020999,19.624677971140155,0.8857142857142857,1.5459401973066877,-0.07199492695648557,0.12917733192443848
SLV,1d,7,0.4,1.0,10,30,0.8600981770830288,-0.5534298257054071,0.8655856372219276,0.03930448271554743,22.022567845156587,0.6,1.078779529738714,-0.06474537698746718,0.10775160789489746
SLV,1d,7,0.4,1.0,12,26,0.871208768366355,-0.4075231493232194,0.849291879715808,0.060639239800782486,14.005648529004956,0.6571428571428571,1.1603860300803666,-0.0756703342826518,0.1058049201965332
SLV,1d,7,0.4,1.0,20,50,0.7000148883795964,-0.47656887449147467,0.6601285319915422,0.08050695672273854,8.19964583017326,0.14285714285714285,0.21584679174563604,-0.022741981393005317,0.10240912437438965
SLV,1d,7,0.55,0.0,8,21,0.003288130480361304,-0.17301724463651869,0.03574239037106687,0.2901731493262385,0.12317607764211874,0.34285714285714286,0.4864608766787092,-0.047793206645820874,0.11069345474243164
SLV,1d,7,0.55,0.0,9,21,0.09331406841384789,-0.010148155647815571,0.06572372681001305,0.3642173023587049,0.1804519620138311,0.34285714285714286,0.5661961896909552,-0.04108702894729577,0.11516666412353516
SLV,1d,7,0.55,0.0,10,30,-0.1178881525334867,-0.34523082363011526,0.023009518184012638,0.34709596901378,0.06629151657793854,0.2571428571428571,0.5855438356344829,0.0,0.10891938209533691
SLV,1d,7,0.55,0.0,12,26,-0.15262044127350433,-0.39140209429710315,0.08166892955188379,0.2911830205327166,0.2804728428274123,0.2857142857142857,0.6100292389334642,0.0,0.10725665092468262
SLV,1d,7,0.55,0.0,20,50,-0.0315139864639712,-0.23070998732789683,-0.005903595860473699,0.2611477980262995,-0.02260633980103161,0.08571428571428572,0.10149601111595301,-0.022741981393005317,0.10526251792907715
SLV,1d,7,0.55,0.25,8,21,0.34067958245757496,-0.14810476594720312,0.3619756620435592,0.09056019849325583,3.9970723128496246,0.9428571428571428,1.6254718111292208,-0.05256907244617859,0.12903833389282227
SLV,1d,7,0.55,0.25,9,21,0.3645417232155459,0.06371547328324323,0.3679288374338728,0.10693954497290513,3.440531166717546,0.8857142857142857,1.537032883724796,-0.01835488423481746,0.10526847839355469
SLV,1d,7,0.55,0.25,10,30,0.2688624101099444,-0.3714412317712369,0.33130839221119623,0.10122619024896502,3.2729513122675646,0.6857142857142857,1.2173646471643174,-0.0027736992562198415,0.10547590255737305
SLV,1d,7,0.55,0.25,12,26,0.25232735729175154,-0.4269233977691458,0.34926406810212635,0.09992023098600335,3.4954289502298153,0.7142857142857143,1.2419554167596178,-0.0027736992562198415,0.10423779487609863
SLV,1d,7,0.55,0.25,20,50,0.22903871738553272,-0.21890672944390588,0.24395858634532605,0.10088683501976475,2.4181409427457217,0.14285714285714285,0.21587371390159954,-0.022741981393005317,0.09713339805603027
SLV,1d,7,0.55,0.5,8,21,0.6221591664574999,-0.16963686568041958,0.6186202582044357,0.06095369214425876,10.149020288063118,0.9428571428571428,1.6561576864133123,-0.057335381531545604,0.10840868949890137
SLV,1d,7,0.55,0.5,9,21,0.6295885031791195,0.07951405696904001,0.6143447745504924,0.06321857628026681,9.717788831986958,0.8857142857142857,1.5633967657696912,-0.025789582079870255,0.10513067245483398
SLV,1d,7,0.55,0.5,10,30,0.5435818246777642,-0.42882975119662037,0.5642069130332542,0.05817545492731719,9.698367012998158,0.6857142857142857,1.2180519264276803,-0.028864246132001226,0.12194657325744629
SLV,1d,7,0.55,0.5,12,26,0.5289988285235515,-0.489628902683925,0.5683378855915974,0.06652337440544046,8.543431397928563,0.7142857142857143,1.2423825556875787,-0.028864246132001226,0.10278654098510742
SLV,1d,7,0.55,0.5,20,50,0.4378617275618962,-0.24695399604278656,0.43192014842589044,0.08711239133184337,4.958194142329839,0.14285714285714285,0.21586286695914575,-0.022741981393005317,0.09798359870910645
SLV,1d,7,0.55,0.75,8,21,0.8406600107293385,-0.2228808282936683,0.8208649850586713,0.052503802163434046,15.634391248532431,0.9428571428571428,1.6926541018963701,-0.062092133901921365,0.1145622730255127
SLV,1d,7,0.55,0.75,9,21,0.8397318675866388,0.050565131678991904,0.8108374162992661,0.05100024843788751,15.898695420803168,0.8857142857142857,1.5946992505733029,-0.05032463335184478,0.12393784523010254
SLV,1d,7,0.55,0.75,10,30,0.7503847175670448,-0.5017212432444147,0.7478819419014286,0.044333783244413866,16.869346290126572,0.6857142857142857,1.2331796231610004,-0.05495479300778272,0.10824394226074219
SLV,1d,7,0.55,0.75,12,26,0.735370217611056,-0.5641272396588801,0.7431964454807309,0.05958330242239178,12.473233527946128,0.7142857142857143,1.2573687925667345,-0.05495479300778272,0.10318684577941895
SLV,1d,7,0.55,0.75,20,50,0.5967753738448841,-0.3007815229552677,0.576775976591977,0.08986567190293664,6.418201348507684,0.14285714285714285,0.21585402388690497,-0.022741981393005317,0.0970306396484375
SLV,1d,7,0.55,1.0,8,21,1.013907561195372,-0.2957685377729854,0.9818373395328566,0.0502177001594395,19.55161897927536,0.9428571428571428,1.7253574194412413,-0.07718345619400158,0.10579061508178711
SLV,1d,7,0.55,1.0,9,21,1.0072764077484042,-0.010983571526147817,0.9677796653183238,0.04891044905625058,19.786767122201365,0.8857142857142857,1.6227584667943076,-0.07463920372388266,0.11315488815307617
SLV,1d,7,0.55,1.0,10,30,0.9129535029293536,-0.5792659704096822,0.8941906861170977,0.04110539522906269,21.753608769217706,0.6857142857142857,1.2487303282272244,-0.08104533988356455,0.11386680603027344
SLV,1d,7,0.55,1.0,12,26,0.8971503371009469,-0.6402147279322087,0.882875163670993,0.06040446709980916,14.616057488135382,0.7142857142857143,1.2728415966673319,-0.08104533988356455,0.1057882308959961
SLV,1d,7,0.55,1.0,20,50,0.7220298892769219,-0.3696090841609194,0.691423095059678,0.09461681217540542,7.307613511411513,0.14285714285714285,0.21584679174563604,-0.022741981393005317,0.09835982322692871
SLV,1d,7,0.7,0.0,8,21,-0.12110069516725416,-0.3539680000845524,0.047341493509420504,0.28483069127009025,0.16620924275512503,0.3142857142857143,0.3654461122699361,-0.08320935511152372,0.11206817626953125
SLV,1d,7,0.7,0.0,9,21,0.025836125901330782,-0.13308396196490957,0.06339716679392735,0.3118838236991271,0.2032717376682104,0.2857142857142857,0.448455226789564,-0.07790718566569443,0.11502265930175781
SLV,1d,7,0.7,0.0,10,30,-0.15938477708021193,-0.3944587303098972,-0.014051309491916023,0.3626370714845327,-0.038747581526604465,0.22857142857142856,0.5019581218144106,-0.034144799874255116,0.11432337760925293
SLV,1d,7,0.7,0.0,12,26,-0.1291035140852531,-0.3653582491047008,0.07096567856415928,0.27333706287588155,0.25962698880826046,0.2571428571428571,0.5264435251133919,-0.034144799874255116,0.12501168251037598
SLV,1d,7,0.7,0.0,20,50,0.032951851996587275,-0.12079517508437221,0.012867259096170888,0.2610331440534183,0.04929358355174126,0.08571428571428572,0.10149601111595301,-0.022741981393005317,0.12066507339477539
SLV,1d,7,0.7,0.25,8,21,0.3227364854068703,-0.3800843304346557,0.3769574228651208,0.0791753331667574,4.7610462474617075,0.9428571428571428,1.558587579782873,-0.07533324373172934,0.11846661567687988
SLV,1d,7,0.7,0.25,9,21,0.3609214488540998,-0.09550313945498756,0.3734371967279212,0.08703916836274692,4.290449963533357,0.8571428571428571,1.475981701289094,-0.09883869714196747,0.11690974235534668
SLV,1d,7,0.7,0.25,10,30,0.27304950423311974,-0.4317931511398654,0.32847344786305704,0.09887073651533669,3.322251451136957,0.6857142857142857,1.1984079188731083,-0.08501021499921102,0.11458349227905273
SLV,1d,7,0.7,0.25,12,26,0.279570787146253,-0.39351736616475586,0.3490439822858872,0.09314340714025686,3.747382589948541,0.7142857142857143,1.222998688468409,-0.08501021499921102,0.11963105201721191
SLV,1d,7,0.7,0.25,20,50,0.2645432743133372,-0.0742529487823127,0.2622182295346263,0.09656051206814309,2.7155844963785816,0.14285714285714285,0.21587371390159954,-0.022741981393005317,0.10383057594299316
SLV,1d,7,0.7,0.5,8,21,0.6372511345194294,-0.43762754475736587,0.6443290321392897,0.0490645942776335,13.132260474698603,0.9428571428571428,1.6179155335495878,-0.12098503423279616,0.12022972106933594
SLV,1d,7,0.7,0.5,9,21,0.6509380757581179,-0.1059080841352108,0.6312475819176027,0.05092570457694644,12.395460939844556,0.8857142857142857,1.5286501139601683,-0.14824296194999653,0.12439775466918945
SLV,1d,7,0.7,0.5,10,30,0.5668782128384393,-0.4959631898977659,0.5784184363556728,0.06026031845976978,9.598662123596792,0.6857142857142857,1.211092230234846,-0.13456667839102565,0.10642004013061523
SLV,1d,7,0.7,0.5,12,26,0.5679579019034324,-0.4506823107002501,0.5779424556227958,0.06768571260807493,8.538618171449185,0.7142857142857143,1.2354228594947443,-0.13456667839102565,0.10361933708190918
SLV,1d,7,0.7,0.5,20,50,0.4672168267056924,-0.07306182948108986,0.45310493148682696,0.07917577276689161,5.722772454913111,0.14285714285714285,0.21586286695914575,-0.022741981393005317,0.0976259708404541
SLV,1d,7,0.7,0.75,8,21,0.8758057911951423,-0.5109608722714318,0.855428669025048,0.040854322943335956,20.938510478108,0.9428571428571428,1.6729297184142025,-0.16562167489107826,0.10992288589477539
SLV,1d,7,0.7,0.75,9,21,0.8772451799902232,-0.15090539163580363,0.8361384605422796,0.04324770308825011,19.333707939033843,0.8857142857142857,1.5772899991852718,-0.1963166035420545,0.12000846862792969
SLV,1d,7,0.7,0.75,10,30,0.7868284111868302,-0.5713265318205651,0.7734151876322904,0.05029587850452371,15.377307457960557,0.6857142857142857,1.2319144526357046,-0.1828141900497,0.10520410537719727
