ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
SPY,1d,3,1.0,0.75,12,26,0.769794641853661,1.4362675778000598,0.720791101744495,0.045540193795737545,15.827580905287219,0.5428571428571428,0.9757754438910031,-0.005818775446735036,0.10544681549072266
SPY,1d,3,1.0,0.75,20,50,0.5654528395523913,0.2494831406650233,0.5552590812512189,0.057296119652722015,9.691041638015006,0.22857142857142856,0.3870780963723132,-0.02605277328356448,0.09795737266540527
SPY,1d,3,1.0,1.0,8,21,1.0491001774955746,1.4482590875076657,1.0067285737827492,0.059327805892798346,16.968916322337034,0.8285714285714286,1.5209501960897038,-0.08179971301664113,0.10696029663085938
SPY,1d,3,1.0,1.0,9,21,1.0097667751233192,1.4966071179728848,0.9491498040135757,0.0660909940204369,14.36125780949937,0.8,1.4954665274222823,-0.08179971301664113,0.1072688102722168
SPY,1d,3,1.0,1.0,10,30,0.8972633461269143,1.723785598631749,0.8304989710579905,0.05644270982970169,14.714016629672152,0.5142857142857142,0.932194732314926,-0.010810298384159256,0.1057288646697998
SPY,1d,3,1.0,1.0,12,26,0.904357579924198,1.4813272819461503,0.8457360976000166,0.05134832256679974,16.47056915052652,0.5428571428571428,0.995615467945668,-0.010810298384159256,0.10364103317260742
SPY,1d,3,1.0,1.0,20,50,0.6647943585134124,0.10185821127108685,0.6447449345282733,0.06009208046044819,10.729282953560508,0.22857142857142856,0.3911503437513781,-0.03457036437808614,0.09898686408996582
SPY,1d,5,0.0,0.0,8,21,0.6316966603279107,0.9280597798832364,0.5840307607584934,0.22603826208346425,2.5837694705989245,0.3142857142857143,0.34492794624914275,-0.10498340753592084,0.10848116874694824
SPY,1d,5,0.0,0.0,9,21,0.5766207248809802,0.8310561337305868,0.6932060145819295,0.1412936132287157,4.906138350781777,0.34285714285714286,0.43684515560559545,-0.10498340753592084,0.11095738410949707
SPY,1d,5,0.0,0.0,10,30,0.6541128103094623,0.9937571702234504,0.6108444905270869,0.18457948373571478,3.3093845435265616,0.14285714285714285,0.12616805886059343,-0.05070092637438928,0.10635757446289062
SPY,1d,5,0.0,0.0,12,26,0.5801264593889023,0.7843558676227298,0.6706835192343099,0.1835092668574866,3.6547664906490147,0.2,0.15047071604585716,-0.05070092637438928,0.10921144485473633
SPY,1d,5,0.0,0.0,20,50,0.6474881583379416,0.9799124424262171,0.5418357895040782,0.28040969335525384,1.93230049582352,0.02857142857142857,-0.032073991195026345,-0.00864778197105176,0.10863947868347168
SPY,1d,5,0.0,0.25,8,21,0.37464561657337464,0.7405727403724389,0.39160116107089443,0.05339581774107915,7.333929465596008,0.7142857142857143,1.169352610285267,-0.03592013367569036,0.10519194602966309
SPY,1d,5,0.0,0.25,9,21,0.36587530758611864,0.6282046462616435,0.4134118353470093,0.039904283922030256,10.360086554986994,0.7142857142857143,1.2032001228480473,-0.03293310274681582,0.10123085975646973
SPY,1d,5,0.0,0.25,10,30,0.37821647805156433,0.8208691450405179,0.3805442050396334,0.06113831670125225,6.224316035705297,0.42857142857142855,0.7692911169592447,-0.03537554676226373,0.10662555694580078
SPY,1d,5,0.0,0.25,12,26,0.3492557442488592,0.5829605958599295,0.4000791585887643,0.05703500142417894,7.01462520555243,0.5142857142857142,0.8645964418788157,-0.03537554676226373,0.11058235168457031
SPY,1d,5,0.0,0.25,20,50,0.35089390632784984,0.8022526584463323,0.3487484392545553,0.1008939885028503,3.4565829384840208,0.14285714285714285,0.1967039305852593,-0.00864778197105176,0.11025023460388184
SPY,1d,5,0.0,0.5,8,21,0.528243930758966,0.5678865940833933,0.5500909222581906,0.04467894677017914,12.312083476089178,0.7142857142857143,1.2304884961254856,-0.03592013367569036,0.1047966480255127
SPY,1d,5,0.0,0.5,9,21,0.5278985133180968,0.443357698695489,0.5552742489706598,0.04248057399631533,13.071251085703857,0.7142857142857143,1.2638087227478576,-0.03293310274681582,0.11920905113220215
SPY,1d,5,0.0,0.5,10,30,0.5207369818591272,0.6599830441694028,0.513490849303698,0.04991034297810395,10.288265290602599,0.42857142857142855,0.7848267433627403,-0.03537554676226373,0.10705113410949707
SPY,1d,5,0.0,0.5,12,26,0.496368033703694,0.3998135632122899,0.5274345554487643,0.04429511641494602,11.907284552723238,0.5142857142857142,0.8932776134653887,-0.03537554676226373,0.11482596397399902
SPY,1d,5,0.0,0.5,20,50,0.4415249123105121,0.6383215853836186,0.4259924965483764,0.07089808963383783,6.008518688563664,0.14285714285714285,0.19668093563373173,-0.00864778197105176,0.10782980918884277
SPY,1d,5,0.0,0.75,8,21,0.6734179764509861,0.40923364509334736,0.6968128991321112,0.049284258330134015,14.138650407691271,0.7142857142857143,1.2700205503201194,-0.03592013367569036,0.11391973495483398
SPY,1d,5,0.0,0.75,9,21,0.6776222819992407,0.27551481985331083,0.6934840043641916,0.04876456202042861,14.221064962578255,0.7142857142857143,1.303335870664353,-0.03293310274681582,0.1113584041595459
SPY,1d,5,0.0,0.75,10,30,0.6585512193223211,0.5105795128233706,0.6429669780072722,0.04874135555384893,13.191405341546751,0.42857142857142855,0.7925516613526238,-0.03537554676226373,0.09948420524597168
SPY,1d,5,0.0,0.75,12,26,0.6345291656564258,0.23383535118008214,0.6551598780987091,0.04411918690624727,14.849772265543239,0.5142857142857142,0.9108417507733152,-0.03537554676226373,0.10681867599487305
SPY,1d,5,0.0,0.75,20,50,0.543136746402581,0.4872570102747087,0.5155140641728859,0.06441300928568489,8.003260053981883,0.14285714285714285,0.1966617573423967,-0.00864778197105176,0.10098505020141602
SPY,1d,5,0.0,1.0,8,21,0.7944631083680567,0.2638387077079758,0.8185344489295435,0.05479144816243299,14.93909134328668,0.7142857142857143,1.2995571021397394,-0.03889873233815988,0.10356855392456055
SPY,1d,5,0.0,1.0,9,21,0.8018557641607351,0.12364882163746538,0.8093989084974572,0.0539141378568347,15.012739527556956,0.7142857142857143,1.3329551033901406,-0.03503721494696099,0.10362529754638672
SPY,1d,5,0.0,1.0,10,30,0.7740594991064191,0.37212749561475755,0.7516535403841081,0.04968002656987954,15.12989408986805,0.42857142857142855,0.7977847361273255,-0.03537554676226373,0.09932398796081543
SPY,1d,5,0.0,1.0,12,26,0.7496297455846933,0.08393764065970588,0.7630187968163579,0.04631995904746625,16.472786515947835,0.5142857142857142,0.9236040109123711,-0.03537554676226373,0.09842705726623535
SPY,1d,5,0.0,1.0,20,50,0.6311040390720183,0.3482342971657182,0.5934770367937464,0.0637943511774266,9.302971592941697,0.14285714285714285,0.19664585536088905,-0.00864778197105176,0.0956108570098877
SPY,1d,5,0.1,0.0,8,21,0.6219578127097001,0.897346821016501,0.5873052136236783,0.23589840609548263,2.4896531661428845,0.3142857142857143,0.4038180038845272,-0.10498340753592084,0.10374617576599121
SPY,1d,5,0.1,0.0,9,21,0.6318933833250848,0.9043560661655599,0.6999344744270307,0.15973351935572147,4.381888518140634,0.34285714285714286,0.4536006695328548,-0.10498340753592084,0.10344743728637695
SPY,1d,5,0.1,0.0,10,30,0.6770493951048053,1.0332889394361597,0.622794027312376,0.18197167435118886,3.4224778638374227,0.14285714285714285,0.12616805886059343,-0.05070092637438928,0.10158467292785645
SPY,1d,5,0.1,0.0,12,26,0.6497541944396829,0.9288257930828641,0.6892158306461764,0.19147593173831307,3.599490674306346,0.2,0.15047071604585716,-0.05070092637438928,0.11678099632263184
SPY,1d,5,0.1,0.0,20,50,0.6621966586737263,1.0140802933437532,0.5490799945963694,0.29152125311498356,1.8834990201547945,0.02857142857142857,-0.032073991195026345,-0.00864778197105176,0.09756684303283691
SPY,1d,5,0.1,0.25,8,21,0.3765565323790664,0.7048196146028789,0.3890520409924384,0.04610719282682159,8.437990195016125,0.7142857142857143,1.176950823186726,-0.03592013367569036,0.11114382743835449
SPY,1d,5,0.1,0.25,9,21,0.37697906921421026,0.7082912757815423,0.41748462620212035,0.04339580327853471,9.62039171213187,0.7142857142857143,1.2075970092949113,-0.03293310274681582,0.10791015625
SPY,1d,5,0.1,0.25,10,30,0.38225975164196585,0.8665737136026708,0.3824435892470528,0.05854168115333132,6.532842612520188,0.42857142857142855,0.7692911169592447,-0.03537554676226373,0.1012427806854248
SPY,1d,5,0.1,0.25,12,26,0.36704283810945554,0.7443293183861801,0.40536166988512434,0.0557538119513439,7.270564212522036,0.5142857142857142,0.8645964418788157,-0.03537554676226373,0.10123014450073242
SPY,1d,5,0.1,0.25,20,50,0.3554822388708797,0.8409945030598767,0.35348152516199305,0.10428854772310578,3.3894567800533,0.14285714285714285,0.1967039305852593,-0.00864778197105176,0.0944209098815918
SPY,1d,5,0.1,0.5,8,21,0.5400632368453205,0.5281041074317019,0.5514558967802607,0.03931235229100143,14.027547695396711,0.7142857142857143,1.2348800713414367,-0.03592013367569036,0.1040947437286377
SPY,1d,5,0.1,0.5,9,21,0.540256626745993,0.527130701876636,0.5635230090249242,0.04153828024139667,13.566353872862612,0.7142857142857143,1.2663081814863513,-0.03293310274681582,0.10457944869995117
SPY,1d,5,0.1,0.5,10,30,0.5229128294045968,0.7106404901793644,0.5173300205112984,0.0491447028874386,10.526669002276705,0.42857142857142855,0.7848267433627403,-0.03537554676226373,0.1003715991973877
SPY,1d,5,0.1,0.5,12,26,0.5074444912311444,0.5723969345044584,0.534973369324152,0.043427276066854203,12.318833179879535,0.5142857142857142,0.8932776134653887,-0.03537554676226373,0.10107851028442383
SPY,1d,5,0.1,0.5,20,50,0.44404557979644044,0.6804269937168979,0.42983161511835927,0.07229876796252328,5.945213552479433,0.14285714285714285,0.19668093563373173,-0.00864778197105176,0.0961771011352539
SPY,1d,5,0.1,0.75,8,21,0.6918464193746113,0.3663765918972084,0.7012297804819866,0.046672291118737504,15.024541621451794,0.7142857142857143,1.2732501917086505,-0.03592013367569036,0.11147713661193848
SPY,1d,5,0.1,0.75,9,21,0.6918701475198281,0.36047346367077604,0.7050134900098018,0.0479758076497054,14.695187523625378,0.7142857142857143,1.3051526233739388,-0.03293310274681582,0.11046075820922852
SPY,1d,5,0.1,0.75,10,30,0.66024534894132,0.5650902971565759,0.6484585699897353,0.048143800003121774,13.469202056083805,0.42857142857142855,0.7925516613526238,-0.03537554676226373,0.10643792152404785
SPY,1d,5,0.1,0.75,12,26,0.6431365103169563,0.41280504363574444,0.6647935144956614,0.04407824381156159,15.082123447061836,0.5142857142857142,0.9108417507733152,-0.03537554676226373,0.10697555541992188
SPY,1d,5,0.1,0.75,20,50,0.5449803756013778,0.5316752941155656,0.5192210483464688,0.06523302846735363,7.959480964559494,0.14285714285714285,0.1966617573423967,-0.00864778197105176,0.10111498832702637
SPY,1d,5,0.1,1.0,8,21,0.817862491362624,0.21879345503110792,0.8253782687959388,0.053959754587120504,15.296182777542615,0.7142857142857143,1.3021524629668575,-0.03889873233815988,0.11018490791320801
SPY,1d,5,0.1,1.0,9,21,0.8177688063652045,0.20781335169900106,0.8235145853563044,0.05400005660119198,15.250254114328584,0.7142857142857143,1.3344080043870898,-0.03503721494696099,0.1105203628540039
SPY,1d,5,0.1,1.0,10,30,0.7755500312615929,0.42950612243635033,0.758460796079369,0.04890294732265962,15.50951093141843,0.42857142857142855,0.7977847361273255,-0.03537554676226373,0.10420036315917969
SPY,1d,5,0.1,1.0,12,26,0.756859242928746,0.2652430789842577,0.7743559996639869,0.046994826841730716,16.47747319661087,0.5142857142857142,0.9236040109123711,-0.03537554676226373,0.09833025932312012
SPY,1d,5,0.1,1.0,20,50,0.6326070575538044,0.39406016534512545,0.5972094760095963,0.06464688594163771,9.238023878655941,0.14285714285714285,0.19664585536088905,-0.00864778197105176,0.0990147590637207
SPY,1d,5,0.25,0.0,8,21,0.5537399894515725,0.7492643891685389,0.6309666531935918,0.25008633888390647,2.522995282387237,0.3142857142857143,0.4038180038845272,-0.10498340753592084,0.10202622413635254
SPY,1d,5,0.25,0.0,9,21,0.7183175393308157,1.08693368457054,0.7156868529746149,0.1806761180270695,3.9611591215801316,0.34285714285714286,0.4536006695328548,-0.10498340753592084,0.10866022109985352
SPY,1d,5,0.25,0.0,10,30,0.6786877919567119,1.017450260000662,0.6413667981735582,0.15628401210779463,4.1038541916314815,0.14285714285714285,0.12616805886059343,-0.05070092637438928,0.10281848907470703
SPY,1d,5,0.25,0.0,12,26,0.6669112628094724,0.9545238799291904,0.6581914514533223,0.16970993281451655,3.8783319310643334,0.2,0.15047071604585716,-0.05070092637438928,0.09982538223266602
SPY,1d,5,0.25,0.0,20,50,0.6780989923034408,1.0328454737989516,0.5406428735454466,0.28366221639522715,1.9059389735295862,0.02857142857142857,-0.032073991195026345,-0.00864778197105176,0.09408950805664062
SPY,1d,5,0.25,0.25,8,21,0.3677491568788305,0.5356681655571338,0.407488031578591,0.04673076782225567,8.719908757512936,0.7142857142857143,1.176950823186726,-0.03592013367569036,0.10835123062133789
SPY,1d,5,0.25,0.25,9,21,0.39618584207550545,0.9163841143342037,0.41949603874496255,0.051483750495647095,8.148125082309816,0.7142857142857143,1.2075970092949113,-0.03293310274681582,0.1299757957458496
SPY,1d,5,0.25,0.25,10,30,0.4251119328761814,1.3011418062592437,0.39187227579833717,0.05304998764887562,7.3868495199667175,0.42857142857142855,0.7692911169592447,-0.03537554676226373,0.1088094711303711
SPY,1d,5,0.25,0.25,12,26,0.374639315445071,0.7639946796271888,0.40092233495956286,0.047013347138665625,8.527840695474085,0.5142857142857142,0.8645964418788157,-0.03537554676226373,0.12955451011657715
SPY,1d,5,0.25,0.25,20,50,0.3599310591738014,0.8609902949648007,0.3430845604429715,0.09872683819117384,3.475089111824136,0.14285714285714285,0.1967039305852593,-0.00864778197105176,0.10398721694946289
SPY,1d,5,0.25,0.5,8,21,0.5497359328256017,0.34329955502752907,0.5774181025113052,0.0403293267043547,14.31757357974827,0.7142857142857143,1.2348800713414367,-0.03592013367569036,0.11449122428894043
SPY,1d,5,0.25,0.5,9,21,0.5519965020497138,0.754159332008238,0.5678267283135989,0.04120902165279107,13.779184885723689,0.7142857142857143,1.2663081814863513,-0.03293310274681582,0.10789871215820312
SPY,1d,5,0.25,0.5,10,30,0.5765811879354557,1.515319685749584,0.5277911300344404,0.04936247256610157,10.692153423386,0.42857142857142855,0.7848267433627403,-0.03537554676226373,0.10371613502502441
SPY,1d,5,0.25,0.5,12,26,0.5233487343438149,0.587191789846575,0.5378735449454759,0.04207458747729668,12.783810304395994,0.5142857142857142,0.8932776134653887,-0.03537554676226373,0.10969281196594238
SPY,1d,5,0.25,0.5,20,50,0.4535436901069398,0.7007584597812364,0.42310064933244085,0.0660846811997508,6.402401307703309,0.14285714285714285,0.19668093563373173,-0.00864778197105176,0.1002347469329834
SPY,1d,5,0.25,0.75,8,21,0.7125435910296993,0.17078785400628393,0.7334734776756148,0.04970805644713078,14.755625749635438,0.7142857142857143,1.2732501917086505,-0.03592013367569036,0.11846613883972168
SPY,1d,5,0.25,0.75,9,21,0.7011156470143701,0.600583164453218,0.7116938947982183,0.047308508358266006,15.043676486448916,0.7142857142857143,1.3051526233739388,-0.03293310274681582,0.10696268081665039
SPY,1d,5,0.25,0.75,10,30,0.72051232339039,1.6683242536136347,0.66014828144958,0.05135398949822207,12.854858753913074,0.42857142857142855,0.7925516613526238,-0.03537554676226373,0.10594511032104492
SPY,1d,5,0.25,0.75,12,26,0.6653132319182369,0.42371305107003976,0.6717093908288623,0.04627313039093642,14.516186502922027,0.5142857142857142,0.9108417507733152,-0.03537554676226373,0.11272430419921875
SPY,1d,5,0.25,0.75,20,50,0.5583006643567056,0.5516375085685719,0.5148834988683734,0.05847169983211492,8.80568720161577,0.14285714285714285,0.1966617573423967,-0.00864778197105176,0.0988302230834961
SPY,1d,5,0.25,1.0,8,21,0.8465656947585511,0.016732842731261632,0.8626304948681451,0.058670702388340316,14.702917465661303,0.7142857142857143,1.3021524629668575,-0.03889873233815988,0.10665106773376465
SPY,1d,5,0.25,1.0,9,21,0.8256918231868072,0.4558538258052989,0.8322121029393573,0.054687347890755945,15.21763506619106,0.7142857142857143,1.3344080043870898,-0.03503721494696099,0.1066889762878418
SPY,1d,5,0.25,1.0,10,30,0.8404126036874893,1.767921386138863,0.7711667613949595,0.05388267594705829,14.311961086577423,0.42857142857142855,0.7977847361273255,-0.03537554676226373,0.10051417350769043
SPY,1d,5,0.25,1.0,12,26,0.7839119765582067,0.2730880040646009,0.7840397260468055,0.050965876773529026,15.3836208789412,0.5142857142857142,0.9236040109123711,-0.03537554676226373,0.10494351387023926
SPY,1d,5,0.25,1.0,20,50,0.6488861295318687,0.41311191312184503,0.5946670110139816,0.05772954326445598,10.300913144069813,0.14285714285714285,0.19664585536088905,-0.00864778197105176,0.0965125560760498
SPY,1d,5,0.4,0.0,8,21,0.6729988268395943,0.9928950485011008,0.6237465382924576,0.2367770100000896,2.6343205292279923,0.3142857142857143,0.4038180038845272,-0.10498340753592084,0.10578775405883789
SPY,1d,5,0.4,0.0,9,21,0.7171712737838097,1.0683247016681126,0.7187468998549905,0.1601680702909542,4.487454325630239,0.34285714285714286,0.4536006695328548,-0.10498340753592084,0.10848116874694824
SPY,1d,5,0.4,0.0,10,30,0.6708612299972442,0.9981290587750147,0.6664100771464838,0.14649474982030292,4.5490372724205645,0.14285714285714285,0.12616805886059343,-0.05070092637438928,0.1034693717956543
SPY,1d,5,0.4,0.0,12,26,0.6509183543817798,0.9191288629299463,0.6473363559244559,0.1643657662570618,3.938389183256363,0.2,0.15047071604585716,-0.05070092637438928,0.10082507133483887
SPY,1d,5,0.4,0.0,20,50,0.6480915043396177,0.9428752173949857,0.5333904502561244,0.26810190435938486,1.9895063838902314,0.02857142857142857,-0.032073991195026345,-0.00864778197105176,0.09549331665039062
SPY,1d,5,0.4,0.25,8,21,0.40053317250373865,0.8097893896530222,0.41358068401803705,0.04758149213070856,8.692049481800861,0.7142857142857143,1.176950823186726,-0.03592013367569036,0.10852885246276855
SPY,1d,5,0.4,0.25,9,21,0.4334656392905906,1.3681345825456517,0.4241582972776478,0.055813188232140654,7.599607023226662,0.7142857142857143,1.2075970092949113,-0.03293310274681582,0.1094355583190918
SPY,1d,5,0.4,0.25,10,30,0.42506758516792414,1.2742356301723032,0.3982647255936219,0.04593686315977157,8.669828503710185,0.42857142857142855,0.7692911169592447,-0.03537554676226373,0.10910940170288086
SPY,1d,5,0.4,0.25,12,26,0.37626256149625453,0.7249622066998529,0.39645546989035496,0.03892088650516434,10.186188072508317,0.5142857142857142,0.8645964418788157,-0.03537554676226373,0.10070013999938965
SPY,1d,5,0.4,0.25,20,50,0.3473406732170168,0.7564615550112808,0.3374622319488262,0.09408787671281507,3.586670714005631,0.14285714285714285,0.1967039305852593,-0.00864778197105176,0.09572887420654297
