ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
BTC-USD,1d,1,0.7,0.25,9,21,0.7308199199328255,31.94974322513616,0.7490707480520283,0.2779794044134804,2.694698730046285,0.7083333333333334,1.037657835919138,-0.06373220362083853,0.13053274154663086
BTC-USD,1d,1,0.7,0.25,10,30,0.8348476781758175,80.8373948097817,0.7841892652406777,0.2905190337143689,2.6992698385871443,0.5208333333333334,0.7759077592863858,-0.06748662892421253,0.13232803344726562
BTC-USD,1d,1,0.7,0.25,12,26,0.7862731090853817,53.12340196700913,0.7652834433100526,0.29242979174452227,2.616981801835817,0.5833333333333334,0.9032883237821522,-0.06748662892421253,0.13343191146850586
BTC-USD,1d,1,0.7,0.25,20,50,0.7489756935474893,31.42654605371837,0.7796870907061494,0.35987731597823863,2.166535805644655,0.125,0.14964633759056864,-0.05930506674703373,0.12815499305725098
BTC-USD,1d,1,0.7,0.5,8,21,0.8735955573109656,57.01144442859509,0.8486469188584044,0.16639182295746732,5.1002922125285775,0.75,1.101112469996487,-0.09866448437035491,0.14364838600158691
BTC-USD,1d,1,0.7,0.5,9,21,0.8332469654467787,27.677736008032443,0.8384869602190449,0.1675935215418527,5.003098881776595,0.7083333333333334,1.1317070708473007,-0.08079834751687465,0.13966584205627441
BTC-USD,1d,1,0.7,0.5,10,30,0.8461220123193192,90.10969063466788,0.8046225509440392,0.19108659995489513,4.210774335479126,0.5208333333333334,0.821486035264568,-0.07911463084480286,0.13140225410461426
BTC-USD,1d,1,0.7,0.5,12,26,0.8218556578691786,54.931242362494665,0.8002453995203203,0.18607023801010686,4.300770548145658,0.5833333333333334,0.958220258475981,-0.10828672620622504,0.12930512428283691
BTC-USD,1d,1,0.7,0.5,20,50,0.7241951035839831,30.80532008617151,0.7488522050438015,0.2654186799826441,2.821399778993586,0.125,0.15298190739392484,-0.05930506674703373,0.12291908264160156
BTC-USD,1d,1,0.7,0.75,8,21,1.0125053404450475,51.062419105906066,0.9860228793973773,0.11392518763273876,8.655003339349543,0.75,1.171127094113023,-0.12422419577882082,0.13936662673950195
BTC-USD,1d,1,0.7,0.75,9,21,0.9803415224624634,22.303517297243875,0.970488524954084,0.11554326258102872,8.399351924769263,0.7083333333333334,1.1959502552967838,-0.0980335366119649,0.14333176612854004
BTC-USD,1d,1,0.7,0.75,10,30,0.9325240037241554,95.89012073613343,0.8865649806718542,0.13999844803136488,6.332677205630383,0.5208333333333334,0.8448089805759184,-0.12738382308605167,0.13543128967285156
BTC-USD,1d,1,0.7,0.75,12,26,0.9228944186687514,54.20188439619367,0.891392793216383,0.13151799313530976,6.7777250242808265,0.5833333333333334,0.9882552279275494,-0.160082022727572,0.14581561088562012
BTC-USD,1d,1,0.7,0.75,20,50,0.7643865371398091,29.107343483475216,0.776589334514094,0.20317820602365919,3.8222078524685057,0.125,0.15600393801190196,-0.08974968590384713,0.12378334999084473
BTC-USD,1d,1,0.7,1.0,8,21,1.1415773884269491,42.543454640697405,1.1123740980813792,0.08657309793608585,12.848957985800732,0.75,1.2290196847855217,-0.1495472549774316,0.145125150680542
BTC-USD,1d,1,0.7,1.0,9,21,1.1145929435972342,16.667647268915054,1.0923784283088918,0.08696631196401276,12.560937719894632,0.7083333333333334,1.2460188298795443,-0.11543777090610863,0.15404248237609863
BTC-USD,1d,1,0.7,1.0,10,30,1.0230696948442497,97.74581654422069,0.9713764387666538,0.10981506800063731,8.845566063493367,0.5208333333333334,0.8617831891882549,-0.17466023105973072,0.12889647483825684
BTC-USD,1d,1,0.7,1.0,12,26,1.023460425301725,51.16264310176615,0.9826965119736422,0.09933796222317341,9.892456921613801,0.5833333333333334,1.0104671500704907,-0.21050341802028194,0.13429927825927734
BTC-USD,1d,1,0.7,1.0,20,50,0.8167324708030931,26.52396184224059,0.8177928394547701,0.1621541668127138,5.043304501692586,0.125,0.15866664004344588,-0.14437452448334076,0.1270279884338379
BTC-USD,1d,1,0.85,0.0,8,21,0.9756450483446962,51.96636956026494,0.9395473272183501,0.46180911520886936,2.0344928159189903,0.3125,0.23348144573384455,-0.1542850533605492,0.13817906379699707
BTC-USD,1d,1,0.85,0.0,9,21,0.9284159949113779,40.00457019384264,0.890554098344022,0.4471031073404766,1.9918316015322388,0.25,0.11509298505003401,-0.1542850533605492,0.13049030303955078
BTC-USD,1d,1,0.85,0.0,10,30,1.045870945204178,74.63134576075696,0.9841176580212508,0.43944297776282554,2.2394661146511594,0.1875,-0.15051691917626464,-0.15766268609689937,0.12895560264587402
BTC-USD,1d,1,0.85,0.0,12,26,0.9830941324527513,54.39929122064645,0.9245011521863846,0.43200399974521003,2.1400291495718617,0.22916666666666666,-0.0304763156565922,-0.15766268609689937,0.13460135459899902
BTC-USD,1d,1,0.85,0.0,20,50,0.8829898235045088,33.889430034351804,0.8746679022101482,0.43608299233390413,2.00573725090481,0.041666666666666664,0.027442584075853118,-0.06580017096840673,0.12340831756591797
BTC-USD,1d,1,0.85,0.25,8,21,0.7778567557284759,52.34727918041667,0.7792743183474757,0.2799240581118426,2.78387761167752,0.7291666666666666,1.0783897510675564,-0.13307005999236765,0.13910317420959473
BTC-USD,1d,1,0.85,0.25,9,21,0.7510171069087437,38.938021295799686,0.7449723717929351,0.27373477156982506,2.7215116571440223,0.6875,1.0971156714465022,-0.12393414286117288,0.13473987579345703
BTC-USD,1d,1,0.85,0.25,10,30,0.8459676312006267,89.15901921307078,0.8181032010109774,0.31541805555922187,2.593710748614304,0.5208333333333334,0.8320600118540641,-0.053633405284570945,0.13839983940124512
BTC-USD,1d,1,0.85,0.25,12,26,0.8024343696895218,60.731446531454885,0.7740304964726872,0.29279583001260073,2.6435844268662434,0.5833333333333334,0.9721699775232399,-0.053633405284570945,0.1515514850616455
BTC-USD,1d,1,0.85,0.25,20,50,0.7680518799244239,35.21089180272212,0.7765905245756002,0.3698517070225686,2.0997348662452224,0.125,0.19146957159204492,-0.020402714534760613,0.12888717651367188
BTC-USD,1d,1,0.85,0.5,8,21,0.8779007609554698,48.81277157775233,0.8702953994870282,0.1659202012697046,5.245264849169005,0.75,1.1666898923885596,-0.16929807425243537,0.14826393127441406
BTC-USD,1d,1,0.85,0.5,9,21,0.8454929592414457,35.3517754463205,0.8390862404084075,0.16614690860795206,5.050266944107604,0.7083333333333334,1.1904193908598344,-0.15143193739895522,0.16156721115112305
BTC-USD,1d,1,0.85,0.5,10,30,0.8562980055473323,101.18076020359948,0.8282118378528379,0.20833330850529835,3.9754172954622606,0.5416666666666666,0.8937148093192885,-0.09213004684208104,0.12772488594055176
BTC-USD,1d,1,0.85,0.5,12,26,0.8325278332068421,64.48327125798711,0.8061429872470892,0.18425815463659131,4.375073596265136,0.6041666666666666,1.039751304731575,-0.07911463084480286,0.12412905693054199
BTC-USD,1d,1,0.85,0.5,20,50,0.7368421969644543,35.20672332527909,0.7469582656586649,0.27288683589806567,2.7372455076494937,0.125,0.19351812226038376,-0.020402714534760613,0.1250319480895996
BTC-USD,1d,1,0.85,0.75,8,21,1.0268905035436604,42.241160973182836,1.0079799359358783,0.11529676810788608,8.742482139592033,0.75,1.2387181875800888,-0.20475497435591183,0.12842679023742676
BTC-USD,1d,1,0.85,0.75,9,21,0.9896831107704968,29.97657832655765,0.976013353124227,0.11741819110273571,8.312284016283801,0.7083333333333334,1.2557623700609104,-0.17856431518905558,0.14580059051513672
BTC-USD,1d,1,0.85,0.75,10,30,0.9436805773331042,109.58586872522801,0.9053204975754362,0.1534144529184461,5.901142169810411,0.5416666666666666,0.9242710070712888,-0.14197244503534212,0.12993478775024414
BTC-USD,1d,1,0.85,0.75,12,26,0.9313134467367188,65.37224897237027,0.8973619417389767,0.12950939097487166,6.928933376832027,0.6041666666666666,1.0757741892105581,-0.12738382308605167,0.13845324516296387
BTC-USD,1d,1,0.85,0.75,20,50,0.7735645663726601,33.92410088251685,0.7748358680392253,0.20867691199862934,3.7130886240271503,0.125,0.1958832324628492,-0.020402714534760613,0.1290454864501953
BTC-USD,1d,1,0.85,1.0,8,21,1.1634721796806413,33.90988155050221,1.1353409500238798,0.0898739993908747,12.63258514941704,0.75,1.2981236794809146,-0.23944076030279737,0.13400936126708984
BTC-USD,1d,1,0.85,1.0,9,21,1.1224368949029218,23.70481523905847,1.1019504802615478,0.09156248142288156,12.034956492410757,0.7083333333333334,1.3069258350013457,-0.20533127623147496,0.13011765480041504
BTC-USD,1d,1,0.85,1.0,10,30,1.035345222752541,113.67083419801494,0.9873237494851358,0.12097240153866456,8.161561950719582,0.5416666666666666,0.9460599570917605,-0.19065201989697333,0.12955379486083984
BTC-USD,1d,1,0.85,1.0,12,26,1.030642946373421,63.45990164847235,0.9892718647927203,0.09748644876465834,10.147788511415753,0.6041666666666666,1.102129253645234,-0.17466023105973072,0.13930296897888184
BTC-USD,1d,1,0.85,1.0,20,50,0.8239743229288605,31.513725941109207,0.8161790267844221,0.1661846582905012,4.911277822996693,0.125,0.19811081064347888,-0.04633443359322731,0.12230038642883301
BTC-USD,1d,1,1.0,0.0,8,21,0.9372219612913679,42.44206105039226,0.9291048877818439,0.4533359026274056,2.0494844604122835,0.3125,0.17097756702146713,-0.1349224922410025,0.13494491577148438
BTC-USD,1d,1,1.0,0.0,9,21,0.9437200185460696,43.211940210590186,0.9091767003558043,0.4289115371558515,2.1197301112127493,0.2708333333333333,0.1293939849528773,-0.1349224922410025,0.1371326446533203
BTC-USD,1d,1,1.0,0.0,10,30,1.0651725464219286,82.98536774970347,1.0113064147165498,0.4432958058224629,2.2813354005013333,0.1875,-0.17134055907278267,-0.15766268609689937,0.17033648490905762
BTC-USD,1d,1,1.0,0.0,12,26,0.9770594272661619,52.89956984762329,0.9092861002176154,0.45546909957124365,1.9963727530003086,0.22916666666666666,-0.022245860765698473,-0.15766268609689937,0.12906527519226074
BTC-USD,1d,1,1.0,0.0,20,50,0.8746447844589189,32.4463189928801,0.8819140161559311,0.44012070941607284,2.0038003149772354,0.041666666666666664,0.004370402984992264,-0.09048632010608271,0.12389421463012695
BTC-USD,1d,1,1.0,0.25,8,21,0.7572057939477288,41.33196683540111,0.7714982565979154,0.2730317131689928,2.825672694367182,0.6875,1.0599541848692169,-0.1331722727751834,0.14300799369812012
BTC-USD,1d,1,1.0,0.25,9,21,0.7602990848435432,42.8341615882866,0.7575132618360613,0.2673645324647703,2.8332600994332564,0.6666666666666666,1.0755652244880087,-0.1331722727751834,0.13605022430419922
BTC-USD,1d,1,1.0,0.25,10,30,0.8608521620092522,102.09625246359361,0.8405470643201118,0.32173117082871855,2.6125757791979614,0.5416666666666666,0.8340172309774433,-0.06382768119176196,0.1291971206665039
BTC-USD,1d,1,1.0,0.25,12,26,0.7993385447768075,58.61257074901157,0.768864975392843,0.3028018063196569,2.53916905165744,0.6041666666666666,0.9799406554352593,-0.06382768119176196,0.12790155410766602
BTC-USD,1d,1,1.0,0.25,20,50,0.7618896257788939,33.382699323445465,0.7874348763301704,0.377519640872358,2.0858116799184168,0.125,0.17813731466154223,-0.020402714534760613,0.13092827796936035
BTC-USD,1d,1,1.0,0.5,8,21,0.8655089008492942,37.42212230689232,0.86860324472322,0.16183854326721012,5.367097523172075,0.7291666666666666,1.157181215062339,-0.16780564406769283,0.13542413711547852
BTC-USD,1d,1,1.0,0.5,9,21,0.855315138796827,39.61004112558627,0.8473648853293747,0.16215662738583517,5.225595148283125,0.7083333333333334,1.1697526550580006,-0.16929807425243537,0.1301276683807373
BTC-USD,1d,1,1.0,0.5,10,30,0.8668769358691039,119.42499865435563,0.8440051082266141,0.2131520387693098,3.959638918303118,0.5416666666666666,0.8981238963438275,-0.08103373255032764,0.14937567710876465
BTC-USD,1d,1,1.0,0.5,12,26,0.8299852545410746,61.721219744157615,0.8045100748587591,0.19133828744751014,4.204647619622186,0.6041666666666666,1.0474788949930403,-0.08103373255032764,0.1601719856262207
BTC-USD,1d,1,1.0,0.5,20,50,0.7327834392370252,33.06572146593191,0.7554272459057633,0.27993486264106804,2.6985822300896145,0.125,0.18522341201629797,-0.020402714534760613,0.11658573150634766
BTC-USD,1d,1,1.0,0.75,8,21,1.0197177450143586,31.56202406548168,1.0115020072768819,0.11292061164932606,8.95763840190746,0.75,1.2336010527225862,-0.20256716338035108,0.16389179229736328
BTC-USD,1d,1,1.0,0.75,9,21,1.0006119380002871,34.22731537199197,0.9836760398648845,0.11497435256715986,8.555612777121668,0.7083333333333334,1.2381256001670815,-0.20475497435591183,0.12883877754211426
BTC-USD,1d,1,1.0,0.75,10,30,0.952121835770323,133.4390231051079,0.9180424289770688,0.15708773831077907,5.844138052079106,0.5416666666666666,0.9304479266152293,-0.12505428488247183,0.13251185417175293
BTC-USD,1d,1,1.0,0.75,12,26,0.9291692432509703,62.00343552151415,0.8980288577688629,0.13679727098981567,6.564669391948028,0.6041666666666666,1.0843417056744096,-0.11046566293318105,0.1339550018310547
BTC-USD,1d,1,1.0,0.75,20,50,0.7708078061455749,31.573757478184298,0.7819228588534675,0.21447230908255316,3.6457986683609365,0.125,0.19150522969626874,-0.020402714534760613,0.14910650253295898
BTC-USD,1d,1,1.0,1.0,8,21,1.1599696111030033,24.77274877643687,1.142868041214687,0.08766971698739687,13.036063996636173,0.75,1.2959893957379485,-0.23659145807078708,0.15601825714111328
BTC-USD,1d,1,1.0,1.0,9,21,1.134334895631988,27.610475152106524,1.109718984482,0.08965591772079108,12.377531932001602,0.7083333333333334,1.2922433704339595,-0.23944076030279737,0.1474294662475586
BTC-USD,1d,1,1.0,1.0,10,30,1.0424678229039315,142.9196230300703,0.9982450287256969,0.12388455454664644,8.05786510173733,0.5416666666666666,0.9536262963263966,-0.1690149617594322,0.138108491897583
BTC-USD,1d,1,1.0,1.0,12,26,1.028807783256312,59.58210331879948,0.9915892200599151,0.10563428138396529,9.387002089365593,0.6041666666666666,1.1115813948764661,-0.15302317292218937,0.16157293319702148
BTC-USD,1d,1,1.0,1.0,20,50,0.8220601027906945,29.075740682267355,0.8224025867076442,0.1709188397960621,4.811655565231564,0.125,0.19669025506799523,-0.04633443359322731,0.14063739776611328
BTC-USD,1d,2,0.0,0.0,8,21,0.8837279711665182,31.034787177932024,0.8668436591248513,0.37742169457209934,2.296751012438839,0.22916666666666666,-0.06514203718939256,-0.1630335114404633,0.13132452964782715
BTC-USD,1d,2,0.0,0.0,9,21,0.9418191811314242,42.510659464215756,0.8596698821507582,0.3942220060841937,2.1806745155854115,0.1875,-0.14400134601889814,-0.1630335114404633,0.1331019401550293
BTC-USD,1d,2,0.0,0.0,10,30,0.8893866191298861,34.18791580361099,0.8515816078188525,0.4598170444743746,1.8520009600607807,0.14583333333333334,-0.16221979586340307,-0.17564457007872059,0.130964994430542
BTC-USD,1d,2,0.0,0.0,12,26,0.9620672187407943,49.1220324099144,0.9289640004576943,0.4634034129635901,2.0046550682842805,0.1875,-0.05664370468930759,-0.17564457007872059,0.1355907917022705
BTC-USD,1d,2,0.0,0.0,20,50,0.8277073525535744,24.83361334045314,0.8231098944962978,0.4010790599052595,2.0522385154954934,0.020833333333333332,-0.058485713449987355,-0.05930506674703373,0.12319350242614746
BTC-USD,1d,2,0.0,0.25,8,21,0.716910917826083,28.980600285891473,0.7196400612077754,0.24373316921936053,2.9525733551681563,0.6666666666666666,1.0666383859521718,-0.1673088161914652,0.13546466827392578
BTC-USD,1d,2,0.0,0.25,9,21,0.7478936178097173,41.59430431010134,0.7102016822882918,0.2506581387426054,2.8333477853578906,0.625,1.0435794533774996,-0.15040356779143316,0.13586688041687012
BTC-USD,1d,2,0.0,0.25,10,30,0.7283722773346766,33.55553808578805,0.7180352591859156,0.33338323579379814,2.1537833402937805,0.5,0.7614979262736502,-0.06748662892421253,0.13460421562194824
BTC-USD,1d,2,0.0,0.25,12,26,0.7770597163666093,51.78576905607894,0.7781104379517645,0.3411414744482464,2.2809024883598825,0.5625,0.8938977168703476,-0.08279948240280999,0.1370551586151123
BTC-USD,1d,2,0.0,0.25,20,50,0.7050610072273428,23.693231318258615,0.7246407685535019,0.31736781215705756,2.283283750889315,0.125,0.170926633951618,-0.05930506674703373,0.13301753997802734
BTC-USD,1d,2,0.0,0.5,8,21,0.8112521175490682,25.422093814886274,0.7953388748506732,0.15153847749761026,5.248428570646129,0.7083333333333334,1.1761386711192292,-0.17243848961873753,0.14389514923095703
BTC-USD,1d,2,0.0,0.5,9,21,0.8213037442054324,37.93449253962632,0.7784126452385309,0.16138280403504912,4.823392739349573,0.6875,1.158177997745865,-0.1521535440938263,0.1633129119873047
BTC-USD,1d,2,0.0,0.5,10,30,0.7737681693756194,31.125052567965724,0.751800579025514,0.22164338886785268,3.391937755805338,0.5,0.8064244899373353,-0.10488156266841553,0.16301178932189941
BTC-USD,1d,2,0.0,0.5,12,26,0.7994461467226907,51.300935349927684,0.7964481704365832,0.22664446281920833,3.514086161777977,0.5625,0.9474273067739757,-0.13254775502918725,0.15698885917663574
BTC-USD,1d,2,0.0,0.5,20,50,0.6921877566995583,21.48546901206968,0.7095979120606419,0.2243425846139984,3.1630103276271377,0.125,0.17514488132753572,-0.05930506674703373,0.11879396438598633
BTC-USD,1d,2,0.0,0.75,8,21,0.9476059197606966,20.993563565071426,0.9122347392496486,0.10877968348034547,8.386076425884003,0.7291666666666666,1.24303580090073,-0.19467725262333146,0.13395261764526367
BTC-USD,1d,2,0.0,0.75,9,21,0.9437834854323831,32.29569205430518,0.8907539777570221,0.11997920713446188,7.424236240857513,0.6875,1.2225638309772275,-0.17438211650212654,0.13307952880859375
BTC-USD,1d,2,0.0,0.75,10,30,0.8722648499331129,27.347973922610446,0.8345961381141993,0.16204943958602863,5.150256244305799,0.5,0.8241058408494893,-0.1510694711952545,0.12843990325927734
BTC-USD,1d,2,0.0,0.75,12,26,0.8854696488797524,47.87740856565256,0.870529840676985,0.1641292652597524,5.3039282135289945,0.5625,0.9702919176315993,-0.1817181647678734,0.12735724449157715
BTC-USD,1d,2,0.0,0.75,20,50,0.737892145774841,18.489458522095617,0.7450899848785735,0.16561315667420004,4.498978220337532,0.125,0.17680655850357604,-0.05930506674703373,0.12211918830871582
BTC-USD,1d,2,0.0,1.0,8,21,1.0726185459605808,16.321267495652137,1.0215292455322664,0.08769862910409079,11.648178038447995,0.7291666666666666,1.292132788003346,-0.2555794860014412,0.14504671096801758
BTC-USD,1d,2,0.0,1.0,9,21,1.0588035802580966,25.65180821891306,0.9968707390403273,0.09712527429366742,10.263762406746926,0.6875,1.2681958627221723,-0.23234282200283574,0.14793133735656738
BTC-USD,1d,2,0.0,1.0,10,30,0.9686574452982273,22.776713470234316,0.9180702411342928,0.1257131131592652,7.302899578751145,0.5,0.8345704108592095,-0.19714423929909985,0.14308881759643555
BTC-USD,1d,2,0.0,1.0,12,26,0.9737168635268922,42.12318691323882,0.9480567987821557,0.1256941005295631,7.542571964697531,0.5625,0.984521224315389,-0.23031071161886763,0.1633777618408203
BTC-USD,1d,2,0.0,1.0,20,50,0.7931877607210522,15.038262254812782,0.7907390800966311,0.12774567217290655,6.18994809488613,0.125,0.1778287945968798,-0.05930506674703373,0.1295146942138672
BTC-USD,1d,2,0.1,0.0,8,21,0.9174749524668413,36.99579582912009,0.864515042268407,0.39415512908962763,2.1933370352560435,0.22916666666666666,-0.07457325949265138,-0.1630335114404633,0.1375443935394287
BTC-USD,1d,2,0.1,0.0,9,21,0.9802773291313789,52.05142463446737,0.8606898928171122,0.4070989802608016,2.114203018307058,0.1875,-0.17171387123954282,-0.1630335114404633,0.12777137756347656
BTC-USD,1d,2,0.1,0.0,10,30,0.9064596383785056,37.34085184915266,0.8631447989668869,0.4918874564408636,1.7547607438748687,0.14583333333333334,-0.16221979586340307,-0.17564457007872059,0.12829804420471191
BTC-USD,1d,2,0.1,0.0,12,26,0.9777242416345113,52.58629899183453,0.918051254997214,0.4643883785857956,1.9769040254473211,0.1875,-0.05664370468930759,-0.17564457007872059,0.13460874557495117
BTC-USD,1d,2,0.1,0.0,20,50,0.8181655561294273,23.777976583353293,0.8316045718247027,0.3963427352311299,2.0981955714156006,0.020833333333333332,-0.058485713449987355,-0.05930506674703373,0.12529969215393066
BTC-USD,1d,2,0.1,0.25,8,21,0.7382177743336155,36.244967272079,0.7188187275698315,0.2494289416723504,2.8818577457385475,0.6666666666666666,1.0658649899549681,-0.1673088161914652,0.13031864166259766
