ticker,timeframe,n_mu,x_zero,bear_alloc,fast_period,slow_period,in_sample_sharpe,in_sample_return,mc_sharpe_mean,mc_sharpe_std,mc_robust_sharpe,wf_pos_sharpe_frac,wf_mean_sharpe,wf_worst_return,runtime_s
GLD,1d,3,0.7,1.0,12,26,0.9245371002799978,1.4148236153106426,0.904764276380733,0.03688968634444368,24.526212229966777,0.7714285714285715,1.3944344895941965,-0.07923172113655252,0.1121513843536377
GLD,1d,3,0.7,1.0,20,50,0.708780994714059,1.1008485114784974,0.7019614318059091,0.0730720276049212,9.606431555467525,0.17142857142857143,0.23253860074819527,-0.0864319393741021,0.10144233703613281
GLD,1d,3,0.85,0.0,8,21,0.25841691621272755,0.24960313142733614,0.29342300285967715,0.13565040823958194,2.1630823428223063,0.34285714285714286,0.1567112851316884,-0.0402457117342242,0.11160111427307129
GLD,1d,3,0.85,0.0,9,21,0.2675629211775429,0.26254762954346744,0.26955289603367355,0.1865793739430195,1.4447089747229713,0.3142857142857143,0.0821290823231442,-0.0344954715854453,0.11086726188659668
GLD,1d,3,0.85,0.0,10,30,0.3356528457086675,0.3617375851603022,0.4245498924286946,0.16265043349677424,2.6101983456263858,0.2857142857142857,0.4182887603384378,-0.037158426245197496,0.10918998718261719
GLD,1d,3,0.85,0.0,12,26,0.37141987836599183,0.413061197936875,0.40929179966526286,0.16720441556229357,2.4478528170972695,0.2857142857142857,0.33279148489377974,-0.037158426245197496,0.11025071144104004
GLD,1d,3,0.85,0.0,20,50,0.43883282191622797,0.5356186131858907,0.40671974977315967,0.14636970997830598,2.778715280869527,0.05714285714285714,0.03269685662651892,-0.014758550417404148,0.10300135612487793
GLD,1d,3,0.85,0.25,8,21,0.42010319640983806,0.37374959505548855,0.42252042456539385,0.0413174887177374,10.226188417497115,0.8571428571428571,0.9970572563916251,-0.035561234126457175,0.1135702133178711
GLD,1d,3,0.85,0.25,9,21,0.41595541872128555,0.3891611590365489,0.4061845892080747,0.04304328632134576,9.436653748406801,0.8571428571428571,0.9976042484532749,-0.04524373135094106,0.11990952491760254
GLD,1d,3,0.85,0.25,10,30,0.391434903988952,0.525756147199214,0.4034290901356387,0.044328604974951294,9.10087493986341,0.6857142857142857,1.191987765276499,-0.022388677461001483,0.11303496360778809
GLD,1d,3,0.85,0.25,12,26,0.39887065185677495,0.601916180920963,0.4001601331235253,0.05064844516286253,7.900738746012656,0.7714285714285715,1.2033384634503652,-0.039523173441641024,0.10684514045715332
GLD,1d,3,0.85,0.25,20,50,0.3578488994227707,0.7774182118874553,0.345604489355387,0.05683113141491033,6.0812530166294305,0.2,0.2685195909501168,-0.024188732020388737,0.09840989112854004
GLD,1d,3,0.85,0.5,8,21,0.699181824342209,0.44630045955363484,0.6890003030679568,0.04279138487473967,16.101378936083066,0.8571428571428571,1.1274524281062561,-0.04438349180890799,0.1055612564086914
GLD,1d,3,0.85,0.5,9,21,0.6889445938213371,0.4644532507572021,0.6694203609294088,0.04079756366903663,16.408341595100357,0.8571428571428571,1.1261378667583832,-0.055932101572360504,0.1171712875366211
GLD,1d,3,0.85,0.5,10,30,0.6207425356461997,0.6377958235615713,0.613630585277039,0.03954405558644244,15.51764421167313,0.6857142857142857,1.261467203086006,-0.0425125807030905,0.12719273567199707
GLD,1d,3,0.85,0.5,12,26,0.6258038772180488,0.7397792587225371,0.6101576454897085,0.04084995812287411,14.93655498138805,0.7714285714285715,1.2908292351071193,-0.04455087529783708,0.1118021011352539
GLD,1d,3,0.85,0.5,20,50,0.4959421764910133,0.9707564235860604,0.48744040440762026,0.06681665394031874,7.295193273865623,0.2,0.2754785880826156,-0.046112689821865005,0.1028144359588623
GLD,1d,3,0.85,0.75,8,21,0.9245486202354939,0.47655549344159565,0.905486899609407,0.04713207405930101,19.211692200732227,0.8571428571428571,1.237434453909857,-0.05316905628752899,0.10351014137268066
GLD,1d,3,0.85,0.75,9,21,0.9099088846109901,0.49773466483399087,0.8830231519977598,0.043606293730300116,20.249901481175076,0.8571428571428571,1.2340701677348713,-0.0665605822497044,0.10575222969055176
GLD,1d,3,0.85,0.75,10,30,0.8105367965408109,0.7054256353661497,0.7913846680911292,0.0401375035273605,19.71683833180274,0.6857142857142857,1.3177833352860242,-0.06263648394517918,0.10607647895812988
GLD,1d,3,0.85,0.75,12,26,0.8147462077980342,0.8328978080014813,0.78733423595355,0.03822123977662361,20.599390301177237,0.7714285714285715,1.360398740051756,-0.06263648394517918,0.10632467269897461
GLD,1d,3,0.85,0.75,20,50,0.6219766816343426,1.1198587001790719,0.6144606955481261,0.07619937327649294,8.06385497841993,0.2,0.28098679641269114,-0.0680366476233416,0.09975671768188477
GLD,1d,3,0.85,1.0,8,21,1.1050382728040418,0.4727492208203723,1.079105218575849,0.05136474938322686,21.008672903760537,0.8571428571428571,1.3261974514374242,-0.061917927562320285,0.11008715629577637
GLD,1d,3,0.85,1.0,9,21,1.0869787568765983,0.4971734415727467,1.0543198474933544,0.04689103635841225,22.484464609283677,0.8571428571428571,1.3210716881705922,-0.0771291733829721,0.11378765106201172
GLD,1d,3,0.85,1.0,10,30,0.9634963550572162,0.7355702952176522,0.9353566705160341,0.04212188348672829,22.205955505544882,0.6857142857142857,1.3629418439742127,-0.08276038718726819,0.11472511291503906
GLD,1d,3,0.85,1.0,12,26,0.9672130706295645,0.8871602674045975,0.9307580899819529,0.038033080529096146,24.472329799052233,0.7714285714285715,1.41593149179393,-0.08276038718726819,0.10919594764709473
GLD,1d,3,0.85,1.0,20,50,0.7259734725468056,1.2288648395249164,0.7188215305442172,0.0837093533128553,8.587111261721184,0.2,0.28542598379818496,-0.08996060542481776,0.11048746109008789
GLD,1d,3,1.0,0.0,8,21,0.27174717562714196,0.2691012965160213,0.2758026894358861,0.16084633758185463,1.7146967321872046,0.37142857142857144,0.1410177990020478,-0.0402457117342242,0.11643171310424805
GLD,1d,3,1.0,0.0,9,21,0.2716906768380312,0.2686010066818709,0.28680785671014697,0.16248997805070817,1.7650802846477276,0.34285714285714286,0.128072647002381,-0.03491367068125839,0.10732626914978027
GLD,1d,3,1.0,0.0,10,30,0.3386225360457298,0.36710577874966877,0.400181781135829,0.16676771895012898,2.399635754779984,0.2857142857142857,0.4152391840616775,-0.037158426245197496,0.10484004020690918
GLD,1d,3,1.0,0.0,12,26,0.3652781985377739,0.40706592693588495,0.4200990345721041,0.16067570587158075,2.614577183857939,0.3142857142857143,0.36863930828614977,-0.03720821427784293,0.10426211357116699
GLD,1d,3,1.0,0.0,20,50,0.45985771932139535,0.5732992090128703,0.3631992300181482,0.18384947596143605,1.9755249674703028,0.05714285714285714,0.03269685662651892,-0.014758550417404148,0.09924507141113281
GLD,1d,3,1.0,0.25,8,21,0.42777964828988024,0.40044713233898066,0.4190080461875554,0.03731687595864631,11.228379531338323,0.8571428571428571,0.9988584825556586,-0.036714877835121396,0.11206316947937012
GLD,1d,3,1.0,0.25,9,21,0.4215186399821933,0.39610697276360796,0.41426477921539095,0.03972995226340811,10.427014270463525,0.8571428571428571,1.0064529770208157,-0.046385793036565315,0.10957908630371094
GLD,1d,3,1.0,0.25,10,30,0.39481163744172626,0.53346856069945,0.40376780418924874,0.04521245666328395,8.930454878757779,0.6857142857142857,1.188668400118948,-0.022388677461001483,0.11689543724060059
GLD,1d,3,1.0,0.25,12,26,0.39795203091498066,0.5934941153057487,0.4061220102146087,0.048084458057320124,8.446014089011507,0.7714285714285715,1.210366425255774,-0.046425372183577895,0.11273193359375
GLD,1d,3,1.0,0.25,20,50,0.3640679999330783,0.8326835528833303,0.3386024853104151,0.057856749806813754,5.852428393247525,0.2,0.2685195909501168,-0.024188732020388737,0.10755181312561035
GLD,1d,3,1.0,0.5,8,21,0.7112431886633439,0.47992071493873234,0.6936059975953937,0.034672513741212475,20.004491245495103,0.8571428571428571,1.1299213710309963,-0.04668345373405913,0.11833953857421875
GLD,1d,3,1.0,0.5,9,21,0.6997197532784248,0.4715358952067503,0.6818303817586138,0.03756234364296265,18.151965922029348,0.8571428571428571,1.131313939214705,-0.058204268495524736,0.11774516105651855
GLD,1d,3,1.0,0.5,10,30,0.6271421108591184,0.6479850503422129,0.6219417823717335,0.04118789509748325,15.100110867518856,0.6857142857142857,1.2610360101246558,-0.0425125807030905,0.1101233959197998
GLD,1d,3,1.0,0.5,12,26,0.6251480124744865,0.728894435107996,0.6208735023988312,0.040612921393402265,15.287585357001545,0.7714285714285715,1.2990418778995036,-0.05828301242837941,0.11239242553710938
GLD,1d,3,1.0,0.5,20,50,0.49987665275718374,1.045321029492528,0.4898543866500159,0.06404476917585723,7.648624438085646,0.2,0.2754785880826156,-0.046112689821865005,0.10546183586120605
GLD,1d,3,1.0,0.75,8,21,0.9403816785175836,0.5164840908258417,0.9159759393232131,0.03697415342460217,24.773412086123205,0.8571428571428571,1.2415597473947846,-0.056608010936989306,0.1116325855255127
GLD,1d,3,1.0,0.75,9,21,0.9248538504353238,0.5042001089081409,0.8991922058680955,0.039678971463110585,22.66168130653466,0.8571428571428571,1.2379454148029319,-0.06995089796232334,0.11304068565368652
GLD,1d,3,1.0,0.75,10,30,0.8193603807482168,0.7181193772826964,0.8051686951737407,0.042397355953929926,18.991011987838533,0.6857142857142857,1.3197839952113959,-0.06263648394517918,0.12026858329772949
GLD,1d,3,1.0,0.75,12,26,0.8142115063520933,0.8196259594060562,0.80204031462101,0.03873687291321069,20.704828611694282,0.7714285714285715,1.370288976729937,-0.07006839231984996,0.1052093505859375
GLD,1d,3,1.0,0.75,20,50,0.6250466112570615,1.2147759154043682,0.6225161712142524,0.07413661846137977,8.396878413581026,0.2,0.28098679641269114,-0.0680366476233416,0.10568404197692871
GLD,1d,3,1.0,1.0,8,21,1.1239406350815535,0.5181467410373606,1.0942034212158243,0.04002517982714885,27.33787645530158,0.8571428571428571,1.3318897256299727,-0.06648854944391158,0.10383343696594238
GLD,1d,3,1.0,1.0,9,21,1.1052549422269489,0.5023447540438997,1.0735446365441519,0.042369308063244064,25.337790150872586,0.8571428571428571,1.3242482328014755,-0.08162568143696058,0.1083076000213623
GLD,1d,3,1.0,1.0,10,30,0.9742437260980861,0.7507078137393384,0.953319092970015,0.044616154339288214,21.367128276462385,0.6857142857142857,1.3669178251449516,-0.08276038718726819,0.11278057098388672
GLD,1d,3,1.0,1.0,12,26,0.9667577808233444,0.8716622950471207,0.9486827278078526,0.03848325427203574,24.65183222556162,0.7714285714285715,1.427329780184921,-0.08276038718726819,0.11083483695983887
GLD,1d,3,1.0,1.0,20,50,0.7285521649053175,1.34459452330477,0.7309886104179324,0.08289838871624546,8.817886833965469,0.2,0.28542598379818496,-0.08996060542481776,0.11397075653076172
GLD,1d,5,0.0,0.0,8,21,0.4337214774827163,0.5131897869369035,0.4143051017154642,0.29121319466036394,1.4226865722848165,0.3142857142857143,0.24903453565177014,-0.05287974380662619,0.11210107803344727
GLD,1d,5,0.0,0.0,9,21,0.49565186045249204,0.6167001741363347,0.43526389305351965,0.2495715530460109,1.7440444944191,0.3142857142857143,0.3821952939891308,-0.042355870320271105,0.10976719856262207
GLD,1d,5,0.0,0.0,10,30,0.5007385370516045,0.6244023981025149,0.4649503872367583,0.20965938369613116,2.2176464465365022,0.22857142857142856,0.5298083398625313,-0.029962154269710273,0.10418987274169922
GLD,1d,5,0.0,0.0,12,26,0.34776487570287273,0.36913936746194054,0.4755629803249873,0.22723754268843857,2.0928011045121333,0.2857142857142857,0.3932825507933038,-0.05042469516761949,0.1168222427368164
GLD,1d,5,0.0,0.0,20,50,0.6493114688901301,0.955584593499107,0.5470454668083813,0.2004708214635474,2.7288034379000803,0.05714285714285714,0.09104008277449124,-0.002337301713329243,0.10826516151428223
GLD,1d,5,0.0,0.25,8,21,0.4021108114182634,0.7365704870349992,0.39865691180367235,0.06819379865396029,5.845940828528999,0.8285714285714286,1.1723770063874803,-0.043464026716147686,0.12471771240234375
GLD,1d,5,0.0,0.25,9,21,0.40927345003673604,0.8959491793016403,0.39683231025845556,0.07050546883444869,5.628390489683048,0.8571428571428571,1.2349418789192361,-0.04035089695581495,0.11579251289367676
GLD,1d,5,0.0,0.25,10,30,0.39017220599558183,0.887349146866647,0.38781594974344,0.05576397931019004,6.954596041042796,0.6571428571428571,1.3977386413425539,-0.02397014043861867,0.11416077613830566
GLD,1d,5,0.0,0.25,12,26,0.36189951078097893,0.5277884301912534,0.3910044262946203,0.07329890323895473,5.334383040083755,0.7714285714285715,1.5478091226965565,-0.03902878528457743,0.11233878135681152
GLD,1d,5,0.0,0.25,20,50,0.35974877387628257,0.9182151718949745,0.37310826309537787,0.09624280448768609,3.876739306190061,0.2,0.37697336548768007,-0.002337301713329243,0.12064003944396973
GLD,1d,5,0.0,0.5,8,21,0.6107723106606308,0.9080597746258616,0.5961940829031033,0.05691055849239371,10.475983696114785,0.8285714285714286,1.2491213534054555,-0.05418054733555355,0.116607666015625
GLD,1d,5,0.0,0.5,9,21,0.6056838006197609,1.1293433097182257,0.5812821827935506,0.05405540651645023,10.753451324367598,0.8571428571428571,1.3078926249555647,-0.05430372064401934,0.11924242973327637
GLD,1d,5,0.0,0.5,10,30,0.5591263697462477,1.0968441329625396,0.552123285726074,0.0474063049094542,11.64662140997124,0.6571428571428571,1.4240073708645897,-0.03328528619815785,0.12658977508544922
GLD,1d,5,0.0,0.5,12,26,0.5558653093504864,0.6301251135558812,0.5516058281674789,0.056652854604601115,9.736593716544688,0.7714285714285715,1.5950555399133475,-0.043727404975816175,0.11192059516906738
GLD,1d,5,0.0,0.5,20,50,0.4305517402880792,0.878692828398707,0.46377835287807845,0.07815596010501422,5.934011331380523,0.2,0.3769434760116323,-0.002337301713329243,0.11234474182128906
GLD,1d,5,0.0,0.75,8,21,0.7874245113624221,1.0329046345574255,0.7641033376349554,0.05954965634835835,12.83136435187875,0.8285714285714286,1.308091622442441,-0.06811284898311554,0.1125643253326416
GLD,1d,5,0.0,0.75,9,21,0.7752743447124449,1.3195658672553008,0.7400923267957372,0.05266825323018024,14.051962641731311,0.8571428571428571,1.3682798412333081,-0.06825654433222328,0.10653162002563477
GLD,1d,5,0.0,0.75,10,30,0.7088074230114878,1.2564698546693318,0.6968415295745978,0.05029945246269441,13.853859146705904,0.6571428571428571,1.445108441193298,-0.04260043195769714,0.11070108413696289
GLD,1d,5,0.0,0.75,12,26,0.7192035162890204,0.6843214246888469,0.6941678885239798,0.053400471862249714,12.999283794994076,0.7714285714285715,1.628925151762697,-0.04842602466705492,0.11431765556335449
GLD,1d,5,0.0,0.75,20,50,0.5187012861654284,0.8371775543874318,0.5595723915794911,0.07207069843720959,7.7642149127638795,0.2,0.3769204965747563,-0.002337301713329243,0.13166189193725586
GLD,1d,5,0.0,1.0,8,21,0.930608481931023,1.116210379441489,0.9003188696790284,0.06409679938691645,14.046237539012019,0.8285714285714286,1.3548621481485799,-0.08204515063067785,0.11062383651733398
GLD,1d,5,0.0,1.0,9,21,0.9133848636189275,1.4694266455153828,0.8693253988945763,0.05513337273566053,15.76768036779822,0.8571428571428571,1.417017023193097,-0.08220936802042766,0.10958981513977051
GLD,1d,5,0.0,1.0,10,30,0.8315039761988842,1.3700744296462766,0.8152391054222798,0.05476329719378703,14.886596446840127,0.6571428571428571,1.4620646519630769,-0.051915577717236205,0.11350584030151367
GLD,1d,5,0.0,1.0,12,26,0.8514967960447288,0.698028101004881,0.8110254392652602,0.05348448916728375,15.163750311396097,0.7714285714285715,1.6551455226525358,-0.05312464435829345,0.11724066734313965
GLD,1d,5,0.0,1.0,20,50,0.5962572593629136,0.7938321500638783,0.6412105906511201,0.06899393851008627,9.293723542936762,0.2,0.3769023737921258,-0.002337301713329243,0.10779023170471191
GLD,1d,5,0.1,0.0,8,21,0.4308022105076076,0.5081905700676144,0.386212522169063,0.26725750505486295,1.4450951418175546,0.3142857142857143,0.31917698240449255,-0.048558017171456025,0.12061333656311035
GLD,1d,5,0.1,0.0,9,21,0.42646851181482986,0.5004632881415103,0.41464621886943565,0.2592536839114116,1.5993840959695773,0.3142857142857143,0.41567220613560796,-0.042355870320271105,0.11973309516906738
GLD,1d,5,0.1,0.0,10,30,0.43649061287297913,0.5169241227609755,0.46413285800542026,0.23589490894615495,1.967540800600163,0.22857142857142856,0.5298083398625313,-0.029962154269710273,0.10422205924987793
GLD,1d,5,0.1,0.0,12,26,0.28967650029234665,0.2882549779005352,0.47764514983724754,0.2171353582375298,2.1997575784720405,0.2857142857142857,0.4192590245408569,-0.05042469516761949,0.11008214950561523
GLD,1d,5,0.1,0.0,20,50,0.6372832491169708,0.9313845575237338,0.5271558226651916,0.1960374823048189,2.689056278765692,0.05714285714285714,0.09104008277449124,-0.002337301713329243,0.10988759994506836
GLD,1d,5,0.1,0.25,8,21,0.40453259969431904,0.7296514446918247,0.39874317327069186,0.06818493786899935,5.847965631893354,0.8285714285714286,1.1894809275967895,-0.043464026716147686,0.10567235946655273
GLD,1d,5,0.1,0.25,9,21,0.3998915397857139,0.7255307921194165,0.39783357018138277,0.06919830748942013,5.74918064639382,0.8571428571428571,1.2381237658687556,-0.03902878528457743,0.10791254043579102
GLD,1d,5,0.1,0.25,10,30,0.38058699912343014,0.7313525251551081,0.38840335534336723,0.05529585130098896,7.024095772198025,0.6571428571428571,1.3977386413425539,-0.02397014043861867,0.10738945007324219
GLD,1d,5,0.1,0.25,12,26,0.35230834097674296,0.4152840550131074,0.39201179847318796,0.06781034363227514,5.781002977938092,0.7714285714285715,1.553636571175849,-0.03902878528457743,0.10632681846618652
GLD,1d,5,0.1,0.25,20,50,0.3559400006647261,0.8883228324774144,0.3667936196403473,0.087776470631532,4.178723717202908,0.2,0.37697336548768007,-0.002337301713329243,0.11405777931213379
GLD,1d,5,0.1,0.5,8,21,0.6169727986317272,0.8992732674379793,0.6055631285733075,0.056687860920839085,10.682412755332876,0.8285714285714286,1.2587929564666143,-0.04904933983890036,0.1143331527709961
GLD,1d,5,0.1,0.5,9,21,0.6087414603242156,0.8996175871406871,0.5902592724465429,0.05316710923126291,11.10196286728832,0.8571428571428571,1.3098933870812461,-0.043727404975816175,0.14476490020751953
GLD,1d,5,0.1,0.5,10,30,0.5628990610258022,0.8890197309251071,0.5563480026960073,0.047837110030995306,11.630050442753133,0.6571428571428571,1.4240073708645897,-0.03328528619815785,0.10345172882080078
GLD,1d,5,0.1,0.5,12,26,0.5545682028516741,0.4864765415947707,0.5555760763846498,0.05341687611073667,10.400759401072131,0.7714285714285715,1.5982360250449361,-0.043727404975816175,0.10425066947937012
GLD,1d,5,0.1,0.5,20,50,0.4281704116554697,0.8433022652940578,0.4628115244155139,0.07353313240336505,6.293918255471115,0.2,0.3769434760116323,-0.002337301713329243,0.09659194946289062
